0.2161323279142379,0.1808741092681884,0.1466655433177948,0.2049048542976379,0.2208394259214401,0.184295043349266,0.1689482927322387,0.1640052646398544,0.3632887899875641,0.4465082883834839,0.2171419113874435,0.4474636614322662,0.3865246474742889,0.3883650302886963,0.3448802530765533,0.3382719755172729,1.1281479597091677,0.9695636630058287,0.5965580344200134,0.6225849986076355,1.0622299909591677,0.7018448114395142,0.6588462591171265,0.6349704265594482,3.8202641010284415,2.652542352676392,4.177370071411133,3.1834158897399902,3.6947317123413086,2.911927461624145,2.447348356246948,2.44582462310791,2.3356735706329346,3.2253785133361816,2.960927248001098,2.518184900283813,1.903681755065918,1.900755763053894,1.4579983949661257,1.48073410987854
0.2370991706848144,0.1871446222066879,0.146063894033432,0.2128269970417022,0.2266532778739929,0.1935270428657531,0.1934613436460495,0.1689482927322387,0.3655463457107544,0.453339010477066,0.2242988497018814,0.4681352972984314,0.3932769000530243,0.403098851442337,0.3482900261878967,0.3448802530765533,1.104542851448059,0.995800793170929,0.6101890206336975,0.6490402221679688,1.0881744623184204,0.7046588063240051,0.6453729867935181,0.6588462591171265,3.8210654258728023,2.568586826324463,4.099808216094971,3.113434314727783,3.69858455657959,2.897681474685669,2.4350485801696777,2.447348356246948,2.2842421531677246,3.22299599647522,2.8646838665008545,2.541919708251953,1.968410849571228,1.9406522512435915,1.4711849689483645,1.4579983949661257
0.2569594979286194,0.2122919857501983,0.1610705852508545,0.2547651529312134,0.2513173520565033,0.2166281342506408,0.2049973309040069,0.1934613436460495,0.3668312132358551,0.4631620645523071,0.2330355793237686,0.4816043674945831,0.3947949707508087,0.4051869511604309,0.340482085943222,0.3482900261878967,1.087915539741516,0.969074010848999,0.6239122748374939,0.6373575925827026,1.076304316520691,0.706813395023346,0.6308066248893738,0.6453729867935181,3.8196499347686768,2.5185909271240234,4.015877723693848,3.0548667907714844,3.690507650375366,2.840258836746216,2.4117326736450195,2.4350485801696777,2.225700855255127,3.262413263320923,2.8669626712799072,2.5453243255615234,2.004877805709839,1.9277276992797847,1.4929128885269165,1.4711849689483645
0.2532365918159485,0.2222834229469299,0.1635552197694778,0.2577068209648132,0.2635221779346466,0.2158901244401931,0.2021780759096145,0.2049973309040069,0.3659887909889221,0.4853106439113617,0.2657510638236999,0.4602651000022888,0.3858911693096161,0.389801412820816,0.324928343296051,0.340482085943222,1.047842264175415,0.947760820388794,0.6591602563858032,0.6371738314628601,1.0641502141952517,0.7435309886932373,0.6027507781982422,0.6308066248893738,3.807249784469605,2.545473575592041,3.9111382961273193,2.993651866912842,3.6657867431640634,2.776676893234253,2.4019503593444824,2.4117326736450195,2.1585206985473637,3.308554649353028,2.9333221912384038,2.5245168209075928,2.022789716720581,1.894127607345581,1.5193060636520386,1.4929128885269165
0.2549057900905609,0.2184379249811172,0.1573708802461624,0.2591815590858459,0.2683560252189636,0.2126899659633636,0.1983110457658767,0.2021780759096145,0.4083934724330902,0.5068349242210388,0.2783578634262085,0.4391294121742248,0.3924122452735901,0.3727559149265289,0.3195045888423919,0.324928343296051,0.997808873653412,0.914181113243103,0.674142062664032,0.6390777230262756,1.047541260719299,0.7806025743484497,0.5704115033149719,0.6027507781982422,3.777068138122559,2.5633013248443604,3.799694538116455,2.935563802719116,3.64467453956604,2.7229225635528564,2.3912994861602783,2.4019503593444824,2.108536958694458,3.3562116622924805,3.008211612701416,2.5019373893737797,2.0331177711486816,1.8575271368026731,1.547662615776062,1.5193060636520386
0.2613511383533478,0.227130725979805,0.1522679626941681,0.2564842402935028,0.2621261775493622,0.2131217569112777,0.1928403228521347,0.1983110457658767,0.4160868525505066,0.5451518893241882,0.2882738411426544,0.4289856553077698,0.39120614528656,0.3604170978069305,0.314651757478714,0.3195045888423919,0.9427115321159364,0.85964035987854,0.684765100479126,0.6632692217826843,1.0244529247283936,0.8114424347877502,0.5331774950027466,0.5704115033149719,3.777526617050171,2.5620522499084477,3.692738056182861,2.87119460105896,3.618829250335693,2.669631242752075,2.386036157608032,2.3912994861602783,2.0840506553649902,3.408941507339477,3.071380853652954,2.4616267681121826,2.0222179889678955,1.8274673223495483,1.5666570663452148,1.547662615776062
0.2576143741607666,0.2150934487581253,0.1510392427444458,0.2479811757802963,0.2568625807762146,0.2052128165960312,0.1919750869274139,0.1928403228521347,0.423008531332016,0.554699718952179,0.3015006482601166,0.4529794752597809,0.4007469713687897,0.3447788059711456,0.3310451209545135,0.314651757478714,0.8980370163917542,0.8289000988006592,0.7016869783401489,0.6790784597396851,0.9815040230751038,0.8451923131942749,0.5001204013824463,0.5331774950027466,3.877545356750488,2.5385022163391118,3.583084344863892,2.81738543510437,3.5958573818206787,2.61312198638916,2.37542986869812,2.386036157608032,2.060009241104126,3.449265241622925,3.122833490371704,2.416856288909912,2.01343846321106,1.8045520782470703,1.584429144859314,1.5666570663452148
0.2593041062355041,0.2049302160739898,0.1576542556285858,0.2439790070056915,0.2632604837417602,0.2056779712438583,0.1911683976650238,0.1919750869274139,0.4299955070018768,0.5640860795974731,0.2958624362945556,0.4675968885421753,0.425663948059082,0.3297007083892822,0.3403907418251037,0.3310451209545135,0.8770097494125366,0.8536461591720581,0.6960869431495667,0.7067155838012695,0.9289684891700744,0.8884146809577942,0.5061317682266235,0.5001204013824463,3.983116149902344,2.510150194168091,3.4681177139282227,2.7515108585357666,3.5630810260772705,2.5474119186401367,2.3652749061584477,2.37542986869812,2.051087617874145,3.4792134761810303,3.1616320610046387,2.3819243907928467,2.015460252761841,1.7725553512573242,1.6005064249038696,1.584429144859314
0.2492772489786148,0.200014054775238,0.1500039398670196,0.2389793246984481,0.261347085237503,0.201492503285408,0.1866772621870041,0.1911683976650238,0.4476020038127899,0.5749137997627258,0.3067044615745544,0.4767827987670898,0.4345605969429016,0.326889157295227,0.3534091413021087,0.3403907418251037,0.8519043326377869,0.8695263862609863,0.7025112509727478,0.7205865383148193,0.8879092335700989,0.9184982180595398,0.5261829495429993,0.5061317682266235,4.098579406738281,2.475191593170166,3.357543706893921,2.724925756454468,3.5318522453308105,2.4839208126068115,2.358851432800293,2.3652749061584477,2.054919004440308,3.499064445495605,3.187239408493042,2.351562976837158,2.0244393348693848,1.7567226886749268,1.6167728900909424,1.6005064249038696
0.2511119544506073,0.191618338227272,0.1601542383432388,0.2306656539440155,0.2610242366790771,0.2017115801572799,0.1901402771472931,0.1866772621870041,0.4493715167045593,0.5886746048927307,0.306678295135498,0.4905489087104797,0.4394157826900482,0.3164710998535156,0.3571867644786834,0.3534091413021087,0.8153327107429504,0.8813522458076477,0.7154830098152161,0.726970911026001,0.849362313747406,0.9418178796768188,0.5497719049453735,0.5261829495429993,4.214106559753418,2.440444231033325,3.246203660964966,2.7712419033050537,3.4991323947906494,2.419870615005493,2.359015464782715,2.358851432800293,2.0660765171051025,3.5220389366149902,3.1953377723693848,2.328031063079834,2.03198766708374,1.7569780349731443,1.6333545446395874,1.6167728900909424
0.2445584386587143,0.1823736280202865,0.164370521903038,0.2334477454423904,0.2630811929702759,0.2049739211797714,0.1884373128414154,0.1901402771472931,0.4573301076889038,0.6025703549385071,0.312644749879837,0.4920424818992615,0.440548688173294,0.3120810389518738,0.3675377666950226,0.3571867644786834,0.7884525060653687,0.892047107219696,0.7255989909172058,0.7430180907249451,0.8117053508758545,0.9606066942214966,0.5663545727729797,0.5497719049453735,4.316946029663086,2.4050984382629395,3.1674580574035645,2.8091635704040527,3.468823909759521,2.36602783203125,2.3472084999084477,2.359015464782715,2.079134702682495,3.5495924949646,3.1882922649383545,2.3568074703216557,2.043513298034668,1.743446946144104,1.636477828025818,1.6333545446395874
0.2390356659889221,0.1732361763715744,0.1762047410011291,0.2250114530324936,0.2628983557224273,0.2042231410741806,0.1857012808322906,0.1884373128414154,0.4685049653053283,0.6189978122711182,0.3089736700057983,0.505158543586731,0.4459117949008941,0.3070646226406097,0.3780270218849182,0.3675377666950226,0.759324848651886,0.8960133790969849,0.7173107266426086,0.7450464367866516,0.8242453336715698,0.9756300449371338,0.5778998732566833,0.5663545727729797,4.426847457885742,2.3872766494750977,3.116044044494629,2.8592257499694824,3.4312973022460938,2.310335874557495,2.346304178237915,2.3472084999084477,2.077489137649536,3.558236598968506,3.1727216243743896,2.387392282485962,2.066586971282959,1.7206637859344482,1.6195505857467651,1.636477828025818
0.2283363193273544,0.1715528517961502,0.1779741048812866,0.2104179561138153,0.2517011165618896,0.199467122554779,0.1749450117349624,0.1857012808322906,0.4851848185062408,0.6323921084403992,0.3280164301395416,0.5172913670539856,0.446575254201889,0.3198789656162262,0.392751544713974,0.3780270218849182,0.7472918033599854,0.910962164402008,0.6985723376274109,0.7553027272224426,0.8424821496009827,0.9776995182037354,0.5802456140518188,0.5778998732566833,4.543921947479248,2.3655636310577397,3.0856850147247314,2.895171403884888,3.412219285964966,2.2535414695739746,2.357138395309448,2.346304178237915,2.057214498519897,3.5484778881073,3.1410531997680664,2.420982360839844,2.108609437942505,1.6932357549667358,1.5954431295394895,1.6195505857467651
0.2361588925123214,0.1640137732028961,0.1680103838443756,0.1974282413721084,0.2394021451473236,0.1881295889616012,0.1797923445701599,0.1749450117349624,0.5177172422409058,0.647261917591095,0.3293845951557159,0.5267758369445801,0.4526360332965851,0.3249440193176269,0.4206824004650116,0.392751544713974,0.7565764784812927,0.9183459877967834,0.692834198474884,0.7630842328071594,0.8525393009185791,0.9781138300895692,0.567926287651062,0.5802456140518188,4.650160789489746,2.339117288589477,3.100075483322144,2.933509826660156,3.4033408164978027,2.3075873851776123,2.365638494491577,2.357138395309448,2.048152446746826,3.5354278087615967,3.102658271789551,2.461400270462036,2.154492139816284,1.6665072441101074,1.5824555158615112,1.5954431295394895
0.2389066368341446,0.1657600551843643,0.1737584471702575,0.2016825228929519,0.2559331953525543,0.1912231296300888,0.1806570142507553,0.1797923445701599,0.5444583892822266,0.6789999604225159,0.3463338017463684,0.5542700886726379,0.4859629869461059,0.3222921788692474,0.4432902038097381,0.4206824004650116,0.7707718014717102,0.9173771739006042,0.6677947044372559,0.7666383385658264,0.83452969789505,0.9600636959075928,0.5590143799781799,0.567926287651062,4.753068923950195,2.372560977935791,3.201885223388672,2.9540603160858154,3.38916015625,2.338655710220337,2.3761966228485107,2.365638494491577,2.048946619033813,3.528888463973999,3.053748607635498,2.497471332550049,2.176060199737549,1.642256259918213,1.574273705482483,1.5824555158615112
0.2379013150930404,0.163192868232727,0.1681357324123382,0.2061971873044967,0.253221720457077,0.1809872537851333,0.1796454042196273,0.1806570142507553,0.5632590055465698,0.7047678232192993,0.3556944727897644,0.5802403688430786,0.501892626285553,0.3238174617290497,0.4604787826538086,0.4432902038097381,0.7912824749946594,0.911428928375244,0.660983145236969,0.7697746753692627,0.8313086628913879,0.9581735134124756,0.5554476380348206,0.5590143799781799,4.843330383300781,2.43215560913086,3.302652359008789,2.9720683097839355,3.392435073852539,2.3715877532958984,2.377350091934204,2.3761966228485107,2.046238422393799,3.529571771621704,2.995371103286743,2.532606840133667,2.182081460952759,1.6231809854507446,1.5629689693450928,1.574273705482483
0.2320404797792434,0.1632440537214279,0.1588418036699295,0.2079630643129348,0.2495305091142654,0.1749694347381591,0.1728477030992508,0.1796454042196273,0.5660965442657471,0.7261731028556824,0.3596575558185577,0.5964239239692688,0.5201375484466553,0.3228345215320587,0.470350444316864,0.4604787826538086,0.8006499409675598,0.894389808177948,0.6568776965141296,0.7548452019691467,0.8269149661064148,0.9576613306999208,0.5579087734222412,0.5554476380348206,4.928445816040039,2.484968900680542,3.3976755142211914,2.9836132526397705,3.3850412368774414,2.397495746612549,2.373987197875977,2.377350091934204,2.031289339065552,3.526541948318481,2.943133592605591,2.5621492862701416,2.1887612342834477,1.6106829643249512,1.5491822957992554,1.5629689693450928
0.2248840928077697,0.1669293493032455,0.1526122242212295,0.214296743273735,0.2422387301921844,0.1651019752025604,0.1646041721105575,0.1728477030992508,0.5731192827224731,0.7458381056785583,0.3570761978626251,0.614305317401886,0.5244988203048706,0.3182458579540252,0.4754329621791839,0.470350444316864,0.8137392997741699,0.8747185468673706,0.6584438681602478,0.7433041334152222,0.8349035978317261,0.9652637243270874,0.5644419193267822,0.5579087734222412,5.011935234069824,2.5213639736175537,3.4885079860687256,3.000978469848633,3.372886896133423,2.412606239318848,2.366306066513061,2.373987197875977,2.014195919036865,3.5234267711639404,2.8994529247283936,2.59766173362732,2.1924197673797607,1.5965055227279663,1.5388152599334717,1.5491822957992554
0.2207359373569488,0.1581863164901733,0.1488917171955108,0.2015466839075088,0.2361200898885727,0.1568603366613388,0.1561142653226852,0.1646041721105575,0.5697402954101562,0.7512790560722351,0.3625838160514831,0.6122917532920837,0.5314179062843323,0.3195582926273346,0.4780392646789551,0.4754329621791839,0.8365113735198975,0.844084620475769,0.6527419090270996,0.7151743173599243,0.8399375677108765,0.9689972400665284,0.5714190006256104,0.5644419193267822,5.094282627105713,2.547471761703491,3.573607444763184,3.028736114501953,3.362018346786499,2.417354822158813,2.363280296325684,2.366306066513061,1.9887287616729736,3.527980089187622,2.8621127605438232,2.641730308532715,2.191990613937378,1.56852388381958,1.5249725580215454,1.5388152599334717
0.2229483127593994,0.1592520922422409,0.1411436051130294,0.1902319937944412,0.2290260046720504,0.1549101322889328,0.1562473177909851,0.1561142653226852,0.5775783658027649,0.7456289529800415,0.368133395910263,0.6046719551086426,0.5363905429840088,0.3271796107292175,0.4857769310474396,0.4780392646789551,0.8530048131942749,0.8127391338348389,0.6445693969726562,0.6893823742866516,0.8446762561798096,0.9651150703430176,0.5798064470291138,0.5714190006256104,5.160060405731201,2.583517551422119,3.645780563354492,3.0572431087493896,3.355072021484375,2.4141733646392822,2.3551909923553467,2.363280296325684,1.969815731048584,3.520449638366699,2.8238439559936523,2.680436611175537,2.1889665126800537,1.5307042598724363,1.5068655014038086,1.5249725580215454
0.2258415818214416,0.1482062190771103,0.1393027305603027,0.1965705305337906,0.2348478585481643,0.1588394790887832,0.1523620337247848,0.1562473177909851,0.5865452289581299,0.7427943348884583,0.3676643669605255,0.6107986569404602,0.5449906587600708,0.3393751084804535,0.4941649734973907,0.4857769310474396,0.8682180047035217,0.7743768095970154,0.6447827816009521,0.6511824727058411,0.8564779162406921,0.9628225564956664,0.583699107170105,0.5798064470291138,5.2226881980896,2.624929189682007,3.712118625640869,3.100637435913086,3.34395432472229,2.411151170730591,2.3878767490386963,2.3551909923553467,2.010038137435913,3.506899356842041,2.792724132537842,2.706144332885742,2.1887569427490234,1.4952330589294434,1.4986590147018433,1.5068655014038086
0.2277955859899521,0.1494927704334259,0.1437130719423294,0.1907273679971695,0.2226113528013229,0.153511106967926,0.150188609957695,0.1523620337247848,0.5960760712623596,0.7396584749221802,0.3643573224544525,0.6191651225090027,0.5610319972038269,0.3473042249679565,0.5009625554084778,0.4941649734973907,0.881287693977356,0.7657483816146851,0.6526585817337036,0.6284355521202087,0.8504976034164429,0.9442951679229736,0.5885959267616272,0.583699107170105,5.283740520477295,2.6620593070983887,3.7578377723693848,3.145593404769897,3.320995569229126,2.3921470642089844,2.41834568977356,2.3878767490386963,2.0446627140045166,3.50062894821167,2.8557376861572266,2.737462520599365,2.185516834259033,1.4546531438827517,1.5246824026107788,1.4986590147018433
0.219987615942955,0.1418978124856948,0.1418969929218292,0.1827645450830459,0.2233981490135193,0.1488787680864334,0.1450599133968353,0.150188609957695,0.6152482628822327,0.7417312860488892,0.3677002787590027,0.6281958222389221,0.5645986795425415,0.3538316488265991,0.5110082626342773,0.5009625554084778,0.8960714340209961,0.7655019760131836,0.6549963355064392,0.6130043268203735,0.8515253067016602,0.9338384866714478,0.5916422605514526,0.5885959267616272,5.3448004722595215,2.70442271232605,3.7885122299194336,3.1919267177581787,3.2943849563598637,2.4012553691864014,2.442068576812744,2.41834568977356,2.0768611431121826,3.4956865310668945,2.942783832550049,2.7765939235687256,2.180706262588501,1.412293553352356,1.553214430809021,1.5246824026107788
0.2141611278057098,0.1354501396417617,0.1458249241113662,0.1785187870264053,0.2199661582708358,0.1479687243700027,0.1427154242992401,0.1450599133968353,0.6416745185852051,0.7481468915939331,0.3844441473484039,0.6340161561965942,0.5721508860588074,0.359233021736145,0.5247606039047241,0.5110082626342773,0.920370638370514,0.7607433795928955,0.6702955961227417,0.6095442771911621,0.8513879776000977,0.9214017987251282,0.6019631028175354,0.5916422605514526,5.392214298248291,2.740074157714844,3.828273057937622,3.237549304962158,3.274256467819214,2.403407096862793,2.464384078979492,2.442068576812744,2.112363576889038,3.487363576889038,3.02576208114624,2.810743570327759,2.1799721717834477,1.3684314489364624,1.5855854749679563,1.553214430809021
0.2116247713565826,0.1289715617895126,0.1379968374967575,0.1770304292440414,0.2132438719272613,0.1537268310785293,0.1355748623609542,0.1427154242992401,0.6628029346466064,0.7498204112052917,0.3987927734851837,0.6387072205543518,0.5836678743362427,0.3709630370140075,0.5389851331710815,0.5247606039047241,0.9364356398582458,0.757209300994873,0.6710404753684998,0.6185728311538696,0.8649622201919556,0.9202532172203064,0.6057871580123901,0.6019631028175354,5.427127361297607,2.769116163253784,3.872280359268189,3.283720016479492,3.24514389038086,2.3982441425323486,2.487168073654175,2.464384078979492,2.154773235321045,3.474576950073242,3.1060357093811035,2.8418211936950684,2.1913905143737797,1.335650086402893,1.6225974559783936,1.5855854749679563
0.2151045650243759,0.1233416050672531,0.1523775905370712,0.1759943217039108,0.2047063261270523,0.1502860933542251,0.1402370035648346,0.1355748623609542,0.6889128684997559,0.7516164779663086,0.4356728792190552,0.6454994678497314,0.598268449306488,0.3828847408294678,0.5642335414886475,0.5389851331710815,0.9594976305961608,0.757571816444397,0.6821574568748474,0.6234018206596375,0.872147798538208,0.9116268754005432,0.6119030714035034,0.6057871580123901,5.456887245178223,2.791837453842163,3.886764764785767,3.3298888206481934,3.208495140075684,2.388806104660034,2.492872953414917,2.487168073654175,2.1832337379455566,3.459941864013672,3.165344715118408,2.878129482269287,2.209712028503418,1.3599754571914673,1.6431174278259275,1.6225974559783936
0.23172228038311,0.1248089075088501,0.1668390333652496,0.1723671108484268,0.2117888182401657,0.1520277708768844,0.1586181074380874,0.1402370035648346,0.6706233024597168,0.7626953125,0.4277772605419159,0.6580707430839539,0.6286369562149048,0.4053898751735687,0.5479267835617065,0.5642335414886475,0.9526090621948242,0.7493110299110413,0.6477162837982178,0.632409393787384,0.8813027143478394,0.9019933938980104,0.586276113986969,0.6119030714035034,5.4470977783203125,2.8035848140716557,3.854560852050781,3.3764078617095947,3.1661782264709477,2.364182949066162,2.464744806289673,2.492872953414917,2.178957939147949,3.437563419342041,3.233724355697632,2.913851499557495,2.211421489715576,1.3944718837738037,1.6312239170074463,1.6431174278259275
0.2275962680578231,0.1361608803272247,0.1553945392370224,0.1933135092258453,0.2337324619293213,0.171422928571701,0.1485831439495086,0.1586181074380874,0.6694874167442322,0.7439013123512268,0.4311009049415588,0.637296736240387,0.6100528836250305,0.3883949518203735,0.5548861026763916,0.5479267835617065,0.9350352883338928,0.7483539581298828,0.6410256624221802,0.6571280360221863,0.8458200097084045,0.8644933700561523,0.5914367437362671,0.586276113986969,5.422229766845703,2.791459560394287,3.808625459671021,3.4014389514923096,3.08025860786438,2.3093714714050293,2.4219412803649902,2.464744806289673,2.156946182250977,3.395078182220459,3.3098032474517822,2.929166793823242,2.173192977905273,1.4308351278305054,1.5994019508361816,1.6312239170074463
0.217454582452774,0.1307870745658874,0.1547733098268509,0.1857938021421432,0.2187225967645645,0.160449206829071,0.1461473405361175,0.1485831439495086,0.6736142039299011,0.7475407719612122,0.4371910691261291,0.6538291573524475,0.609837532043457,0.3965633809566498,0.5606740117073059,0.5548861026763916,0.9134494066238404,0.7620480060577393,0.6329295635223389,0.6404263973236084,0.8481301069259644,0.8603213429450989,0.5924404263496399,0.5914367437362671,5.390105724334717,2.7698941230773926,3.7549948692321777,3.387578248977661,2.977446794509888,2.2343430519104004,2.37388277053833,2.4219412803649902,2.1474719047546387,3.3360509872436523,3.3837249279022217,2.9156556129455566,2.1153151988983154,1.449833869934082,1.5679879188537598,1.5994019508361816
0.2173986434936523,0.1314335018396377,0.1466580033302307,0.1839788109064102,0.2097496390342712,0.1678188294172287,0.1397838294506073,0.1461473405361175,0.6774562001228333,0.7487887740135193,0.4309589564800262,0.6633164882659912,0.6130402684211731,0.4011716246604919,0.5602243542671204,0.5606740117073059,0.8834975361824036,0.7631080150604248,0.6154534220695496,0.6351694464683533,0.8520620465278625,0.8481690287590027,0.5892471075057983,0.5924404263496399,5.381842136383057,2.7435693740844727,3.6950526237487793,3.3663582801818848,2.8745148181915283,2.1469266414642334,2.3301329612731934,2.37388277053833,2.130122423171997,3.2777259349823,3.44316029548645,2.902223825454712,2.071365594863892,1.4658282995224,1.5333131551742554,1.5679879188537598
0.2045476138591766,0.1284633129835128,0.1375283300876617,0.1867020726203918,0.1946689188480377,0.1632736176252365,0.1345120221376419,0.1397838294506073,0.6881900429725647,0.7459900379180908,0.4294960796833038,0.6739262938499451,0.6109089255332947,0.3966031074523926,0.5589108467102051,0.5602243542671204,0.8474518060684204,0.7733017206192017,0.6037354469299316,0.630782961845398,0.8518579006195068,0.8291508555412292,0.585282564163208,0.5892471075057983,5.378695964813232,2.735822916030884,3.6358931064605713,3.345273733139038,2.787201166152954,2.0734047889709477,2.2936699390411377,2.3301329612731934,2.106040000915528,3.1978678703308105,3.492395162582397,2.889466524124145,2.0320048332214355,1.48862624168396,1.4959460496902466,1.5333131551742554
0.193762257695198,0.1222349405288696,0.1309914588928222,0.1774023324251175,0.1888084858655929,0.159989982843399,0.1264950931072235,0.1345120221376419,0.7021339535713196,0.7469568252563477,0.4293618202209472,0.664898693561554,0.599886417388916,0.3938884735107422,0.5636417865753174,0.5589108467102051,0.8100388646125793,0.7826797366142273,0.595111608505249,0.6435855627059937,0.8425276875495911,0.8129922151565552,0.5871973037719727,0.585282564163208,5.381105899810791,2.7442994117736816,3.5688564777374268,3.3093008995056152,2.6958906650543213,2.043397188186645,2.254987955093384,2.2936699390411377,2.088707208633423,3.1085543632507324,3.528587579727173,2.861191987991333,1.984204888343811,1.5036485195159912,1.463150978088379,1.4959460496902466
0.1941432654857635,0.1190272942185401,0.1276011765003204,0.1798957288265228,0.1849508136510849,0.1577258706092834,0.1218748465180397,0.1264950931072235,0.72322678565979,0.7440304160118103,0.4258143305778503,0.673039972782135,0.6059392690658569,0.3927687108516693,0.5703585147857666,0.5636417865753174,0.7742509841918945,0.7873713970184326,0.5838736295700073,0.6384002566337585,0.8483121991157532,0.8004109263420105,0.5901780128479004,0.5871973037719727,5.374856948852539,2.7576160430908203,3.498056173324585,3.263124465942383,2.618757486343384,2.0109143257141118,2.221393585205078,2.254987955093384,2.078152656555176,3.0190374851226807,3.5589823722839355,2.81650447845459,1.933972716331482,1.5090410709381104,1.43230402469635,1.463150978088379
0.1845678240060806,0.1173205152153968,0.1307881623506546,0.1812972873449325,0.1940439194440841,0.1525184959173202,0.1243904158473014,0.1218748465180397,0.743647575378418,0.7510452270507812,0.4306468665599823,0.6824710965156555,0.6186854839324951,0.387590616941452,0.5821133852005005,0.5703585147857666,0.7543543577194214,0.7997246384620667,0.5824585556983948,0.6309217214584351,0.8581758737564087,0.7861451506614685,0.6050383448600769,0.5901780128479004,5.355174541473389,2.7765862941741943,3.415327310562134,3.2183585166931152,2.5418789386749268,1.980709791183472,2.204662561416626,2.221393585205078,2.0844945907592773,2.927448511123657,3.5966923236846924,2.7686069011688232,1.883718967437744,1.5126376152038574,1.415785789489746,1.43230402469635
0.1772041022777557,0.1135622859001159,0.1448304206132888,0.1837361752986908,0.1967220604419708,0.1485060602426529,0.118002712726593,0.1243904158473014,0.763656735420227,0.7587398290634155,0.3990440964698791,0.7023292183876038,0.6425350308418274,0.3848461806774139,0.5841899514198303,0.5821133852005005,0.7866470813751221,0.8161989450454712,0.5623477101325989,0.6483045220375061,0.8924999833106995,0.7754170894622803,0.6110709309577942,0.6050383448600769,5.330933094024658,2.804199457168579,3.31996488571167,3.156311511993408,2.482484579086304,1.9558436870574951,2.1995887756347656,2.204662561416626,2.094507932662964,2.836393117904663,3.65919041633606,2.727780818939209,1.8574360609054563,1.5141935348510742,1.4109559059143066,1.415785789489746
0.1728323400020599,0.1201851814985275,0.1383299678564071,0.1804674118757248,0.1891974955797195,0.149698257446289,0.1155671626329422,0.118002712726593,0.7688177824020386,0.7792898416519165,0.3918160498142242,0.7142903208732605,0.6466004848480225,0.368447333574295,0.5802657008171082,0.5841899514198303,0.8058739304542542,0.8471544981002808,0.5363645553588867,0.6695274710655212,0.909873366355896,0.7545344233512878,0.6129173636436462,0.6110709309577942,5.298608779907227,2.818556785583496,3.2345998287200928,3.093886375427246,2.4699931144714355,1.9326812028884888,2.1994614601135254,2.1995887756347656,2.100991487503052,2.758315086364746,3.737725973129273,2.683968544006348,1.851767897605896,1.5201441049575806,1.4086700677871704,1.4109559059143066
0.1666730791330337,0.1233996599912643,0.1357103139162063,0.1841057240962982,0.1965751647949218,0.1472843140363693,0.1122561246156692,0.1155671626329422,0.7863044738769531,0.7929879426956177,0.3921770453453064,0.7026768326759338,0.6319066882133484,0.3600907325744629,0.5805365443229675,0.5802657008171082,0.8262233734130859,0.8731683492660522,0.5127888321876526,0.6833699345588684,0.9175599813461304,0.7332338690757751,0.6138918399810791,0.6129173636436462,5.276013374328613,2.832465410232544,3.146770477294922,3.0137743949890137,2.4559435844421387,1.9073976278305051,2.203674554824829,2.1994614601135254,2.110398054122925,2.691232919692993,3.803082466125488,2.642608165740967,1.843985915184021,1.5220166444778442,1.408726692199707,1.4086700677871704
0.1584088653326034,0.1214523911476135,0.1275199055671692,0.179897740483284,0.1943802535533905,0.1495060175657272,0.1086853444576263,0.1122561246156692,0.801588237285614,0.7953129410743713,0.3896387815475464,0.6952979564666748,0.6323484182357788,0.348212718963623,0.583242654800415,0.5805365443229675,0.8461231589317322,0.906273603439331,0.4954279065132141,0.6892151236534119,0.9122769236564636,0.7217302322387695,0.6134281158447266,0.6138918399810791,5.252449035644531,2.837366104125977,3.063829183578491,3.03857684135437,2.451479434967041,1.8989142179489136,2.198976993560791,2.203674554824829,2.129563808441162,2.615269184112549,3.857198476791382,2.606083631515503,1.8300702571868896,1.5163356065750122,1.4147828817367554,1.408726692199707
0.1491549760103225,0.1176496520638465,0.1206013858318328,0.1732894629240036,0.1909247785806656,0.1486760824918747,0.1050567850470542,0.1086853444576263,0.8162176012992859,0.8007619976997375,0.3866140246391296,0.6950593590736389,0.6377232074737549,0.3365542292594909,0.5861204266548157,0.583242654800415,0.8653036952018738,0.9302632808685304,0.4825271666049957,0.6910919547080994,0.9075215458869934,0.7019311785697937,0.6142866611480713,0.6134281158447266,5.231542110443115,2.829353094100952,2.992189884185791,3.0877785682678223,2.4403247833251958,1.9002658128738403,2.194166898727417,2.198976993560791,2.1435701847076416,2.5319833755493164,3.914850234985352,2.5739848613739014,1.8268227577209477,1.5045733451843262,1.4200252294540403,1.4147828817367554
0.1502915769815445,0.1173802018165588,0.1253905743360519,0.1709589660167694,0.1856835931539535,0.1545337438583374,0.1132502630352974,0.1050567850470542,0.8414487242698669,0.8094229698181152,0.3980792760848999,0.7007632255554199,0.6448513865470886,0.3245814740657806,0.6055336594581604,0.5861204266548157,0.8887221217155457,0.9532911777496338,0.471466451883316,0.6988272070884705,0.9042398929595948,0.68232661485672,0.6175107359886169,0.6142866611480713,5.204253196716309,2.819594144821167,2.9134771823883057,3.14014220237732,2.4283626079559326,1.9004119634628296,2.2044777870178223,2.194166898727417,2.135078191757202,2.4543135166168213,3.983880281448364,2.540567398071289,1.8218700885772705,1.4899574518203735,1.4107460975646973,1.4200252294540403
