0.2066476196050644,0.1550832092761993,0.1504114121198654,0.2061786651611328,0.2261141389608383,0.1535610854625702,0.1523638665676117,0.1562574952840805,0.5143508315086365,0.6720916032791138,0.3541002571582794,0.529988169670105,0.4680358171463012,0.3131939768791199,0.4189098477363586,0.4044157564640045,0.8593950271606445,0.7834647297859192,0.643328845500946,0.6392707824707031,0.8195508718490601,0.914948046207428,0.5260055661201477,0.5174432992935181,4.796259880065918,2.347444772720337,3.275397300720215,2.916271686553955,3.4342117309570312,2.196725606918335,2.355653524398804,2.3670554161071777,1.9297776222229004,3.522353172302246,2.826263904571533,2.499961376190185,2.119191646575928,1.5537362098693848,1.5237547159194946,1.5463529825210571
0.2088766992092132,0.1558278203010559,0.1455694437026977,0.1995992809534073,0.2145175784826278,0.1486251652240753,0.1482769548892974,0.1523638665676117,0.5300649404525757,0.6742684245109558,0.3626463711261749,0.5444285273551941,0.4898607134819031,0.3230842351913452,0.4335135221481323,0.4189098477363586,0.8719052076339722,0.7746316194534302,0.6474481225013733,0.6174401640892029,0.8091589212417603,0.9000160098075867,0.5343021750450134,0.5260055661201477,4.89085865020752,2.335410118103028,3.3436856269836426,2.975076675415039,3.404475212097168,2.1987500190734863,2.347720146179199,2.355653524398804,1.9078450202941892,3.5149059295654297,2.815769910812378,2.5467658042907715,2.121154308319092,1.508770227432251,1.5038716793060305,1.5237547159194946
0.201232448220253,0.1473592221736908,0.1441436558961868,0.190868005156517,0.2159052342176437,0.1435600519180297,0.1431648284196853,0.1482769548892974,0.559566855430603,0.682064414024353,0.3759022951126098,0.5578946471214294,0.498882383108139,0.3328416645526886,0.4508382976055145,0.4335135221481323,0.8935301303863525,0.7728479504585266,0.6576934456825256,0.603286862373352,0.8081250190734863,0.8919151425361633,0.5446504354476929,0.5343021750450134,4.975786685943604,2.4012160301208496,3.4167492389678955,3.03493070602417,3.372615337371826,2.220809936523437,2.338813304901123,2.347720146179199,1.9037322998046875,3.509462118148804,2.80120587348938,2.599336624145508,2.1240899562835693,1.4616577625274658,1.4880400896072388,1.5038716793060305
0.2029086798429489,0.1407518088817596,0.1356213837862014,0.1834870129823684,0.2086802423000335,0.1427851468324661,0.1366727352142334,0.1431648284196853,0.5892377495765686,0.6882211565971375,0.3921436667442322,0.5665387511253357,0.5140137076377869,0.3439121842384338,0.4724449515342712,0.4508382976055145,0.9145132303237916,0.7685062289237976,0.6614730954170227,0.5944499969482422,0.8032323718070984,0.8887349367141724,0.5523861050605774,0.5446504354476929,5.037549018859863,2.455253839492798,3.48589301109314,3.0953245162963867,3.3395841121673584,2.23331356048584,2.3182196617126465,2.338813304901123,1.9612609148025515,3.4939091205596924,2.8103601932525635,2.647180557250977,2.1348893642425537,1.424245834350586,1.4775995016098022,1.4880400896072388
0.2016920000314712,0.1345967948436737,0.1345538944005966,0.1758525818586349,0.2029591500759124,0.1354796886444091,0.1428465843200683,0.1366727352142334,0.6018235087394714,0.6944591403007507,0.4035665392875671,0.5797701478004456,0.537490963935852,0.360834002494812,0.4749004542827606,0.4724449515342712,0.9217831492424012,0.7684200406074524,0.6474504470825195,0.5857954621315002,0.8020025491714478,0.8804605603218079,0.540688157081604,0.5523861050605774,5.078672885894775,2.5017218589782715,3.4957642555236816,3.1556358337402344,3.2914159297943115,2.230147123336792,2.2709357738494877,2.3182196617126465,1.9903892278671265,3.47794508934021,2.888598680496216,2.699806928634644,2.155217409133911,1.4023021459579468,1.480074763298035,1.4775995016098022
0.1997276097536087,0.1409775465726852,0.125553086400032,0.1956056058406829,0.210192859172821,0.139112040400505,0.1340250670909881,0.1428465843200683,0.6059212684631348,0.6866584420204163,0.4087511301040649,0.5635657906532288,0.5374855399131775,0.3575220108032226,0.4873726367950439,0.4749004542827606,0.9064661860466005,0.7657259106636047,0.6408557891845703,0.6158765554428101,0.786458432674408,0.8534858822822571,0.5493161082267761,0.540688157081604,5.081348896026611,2.517771005630493,3.476720333099365,3.1997694969177246,3.208413362503052,2.192668199539185,2.22803807258606,2.2709357738494877,1.982511162757873,3.434098958969116,2.9905850887298584,2.734133720397949,2.1316978931427,1.3473403453826904,1.4595853090286257,1.480074763298035
0.1945349276065826,0.1350178271532058,0.1301970183849334,0.19337859749794,0.1968926340341568,0.1374237090349197,0.133809745311737,0.1340250670909881,0.6150386333465576,0.6946073770523071,0.4181478321552276,0.5856227874755859,0.5427495241165161,0.368043452501297,0.4983566403388977,0.4873726367950439,0.8894673585891724,0.778140127658844,0.6333051919937134,0.6053841710090637,0.793280303478241,0.8501835465431213,0.5532602071762085,0.5493161082267761,5.07192325592041,2.516709804534912,3.44800066947937,3.2010369300842285,3.0959248542785645,2.126363754272461,2.193345308303833,2.22803807258606,1.9897338151931765,3.3721489906311035,3.086862087249756,2.7352495193481445,2.076963424682617,1.3340632915496826,1.438980221748352,1.4595853090286257
0.1839879602193832,0.1303451806306839,0.1220813989639282,0.189728170633316,0.1914921253919601,0.1395808607339859,0.1268698126077652,0.133809745311737,0.630232572555542,0.6972174644470215,0.4168490469455719,0.601374626159668,0.5516133904457092,0.3744478225708008,0.504301130771637,0.4983566403388977,0.852972149848938,0.7800610661506653,0.6194130778312683,0.6019200086593628,0.8012827038764954,0.8381277918815613,0.5546302199363708,0.5532602071762085,5.092070579528809,2.5138564109802246,3.407023429870605,3.189182996749878,2.9829118251800537,2.0453195571899414,2.165935516357422,2.193345308303833,1.977530002593994,3.3045287132263184,3.162830352783203,2.739520072937012,2.0378332138061523,1.3606921434402466,1.4110203981399536,1.438980221748352
0.1765775233507156,0.1249897852540016,0.1191958338022232,0.1851499080657959,0.1801664680242538,0.1367218345403671,0.1209870278835296,0.1268698126077652,0.6503715515136719,0.7077548503875732,0.4144608080387115,0.6051279306411743,0.5510806441307068,0.3714552819728851,0.5148868560791016,0.504301130771637,0.8136407732963562,0.7946895956993103,0.6065946221351624,0.6096501350402832,0.8017424941062927,0.8194108009338379,0.5600177645683289,0.5546302199363708,5.115076541900635,2.5358428955078125,3.3494839668273926,3.1698968410491943,2.882875680923462,1.9646220207214355,2.1379294395446777,2.165935516357422,1.968510746955872,3.2101974487304688,3.220440149307251,2.728771924972534,1.9953924417495728,1.3882076740264893,1.3830467462539673,1.4110203981399536
0.1732932478189468,0.1217300146818161,0.1182769611477851,0.190250739455223,0.1830900162458419,0.1432162523269653,0.1172944456338882,0.1209870278835296,0.6755321025848389,0.7170990109443665,0.4162264466285705,0.6238565444946289,0.5668515563011169,0.3670271039009094,0.5271050333976746,0.5148868560791016,0.7712355852127075,0.8063865900039673,0.5987942218780518,0.6022990942001343,0.8149176836013794,0.8047463893890381,0.5706952810287476,0.5600177645683289,5.121982574462891,2.5708699226379395,3.282392263412476,3.127016544342041,2.7881293296813965,1.9376064538955688,2.12170147895813,2.1379294395446777,1.976411819458008,3.1043426990509038,3.279292106628418,2.6935861110687256,1.9389283657073972,1.4057732820510864,1.3637698888778689,1.3830467462539673
0.163703441619873,0.1202573552727699,0.1322631984949112,0.1856389939785003,0.1775778532028198,0.1420614421367645,0.1118141561746597,0.1172944456338882,0.694575846195221,0.7267159223556519,0.3867194056510925,0.6410177946090698,0.586030900478363,0.3630496263504028,0.5272701978683472,0.5271050333976746,0.7751659750938416,0.8201534748077393,0.5764163732528687,0.6091331839561462,0.8405128717422485,0.7887473106384277,0.5755601525306702,0.5706952810287476,5.111718654632568,2.6102538108825684,3.1972861289978027,3.0818185806274414,2.696153163909912,1.9257673025131223,2.1270925998687744,2.12170147895813,1.9964003562927248,3.000664472579956,3.368360996246338,2.6625847816467285,1.8994641304016116,1.4125080108642578,1.3643807172775269,1.3637698888778689
0.1604766994714737,0.1217905655503273,0.1353645920753479,0.1833549737930297,0.1809186190366745,0.1389209032058715,0.108092613518238,0.1118141561746597,0.7199716567993164,0.7461711764335632,0.3915254175662994,0.649004340171814,0.5798844695091248,0.344548612833023,0.5324865579605103,0.5272701978683472,0.7974026203155518,0.8489157557487488,0.5487192273139954,0.6281696557998657,0.8565276265144348,0.7658711075782776,0.5785172581672668,0.5755601525306702,5.102313041687012,2.63993239402771,3.113065004348755,3.0174572467803955,2.607351779937744,1.923631191253662,2.1369104385375977,2.1270925998687744,2.0105082988739014,2.913985252380371,3.4616198539733887,2.6164233684539795,1.8904240131378172,1.4231973886489868,1.3660221099853516,1.3643807172775269
0.1526867896318435,0.1198413744568824,0.1272108554840088,0.175339326262474,0.178863987326622,0.135561928153038,0.1048362776637077,0.108092613518238,0.7402302026748657,0.7525344491004944,0.3890275061130523,0.6451343894004822,0.5832898616790771,0.3358202576637268,0.5387943983078003,0.5324865579605103,0.8194542527198792,0.8836246728897095,0.5286430716514587,0.6495558619499207,0.8595770001411438,0.746059000492096,0.580701470375061,0.5785172581672668,5.091779708862305,2.660104513168335,3.032635450363159,2.942963123321533,2.5363211631774902,1.9142935276031492,2.1372244358062744,2.1369104385375977,2.03716254234314,2.8227548599243164,3.541327953338623,2.5788474082946777,1.8726069927215576,1.4295483827590942,1.3752788305282593,1.3660221099853516
0.1495006680488586,0.1160211116075515,0.1201063022017479,0.1696397364139557,0.1765650510787964,0.1357837319374084,0.1039496287703514,0.1048362776637077,0.7679859399795532,0.7611908316612244,0.3870169222354889,0.6486667394638062,0.5923479795455933,0.3250877261161804,0.55155348777771,0.5387943983078003,0.8433437347412109,0.9093117713928224,0.5125818252563477,0.6565584540367126,0.8578595519065857,0.7244185209274292,0.5856902599334717,0.580701470375061,5.0784173011779785,2.6653878688812256,2.9614298343658447,2.898662567138672,2.501502275466919,1.914508938789368,2.1412925720214844,2.1372244358062744,2.048506498336792,2.723909378051758,3.625879287719727,2.5487871170043945,1.8661766052246092,1.4243204593658447,1.3773536682128906,1.3752788305282593
0.1479081511497497,0.1182442381978035,0.1427000015974044,0.1733203083276748,0.1703714281320572,0.1336047351360321,0.1207619979977607,0.1039496287703514,0.7801240086555481,0.7753263115882874,0.386216789484024,0.6636099219322205,0.6108172535896301,0.3213409781455993,0.550028383731842,0.55155348777771,0.8857094645500183,0.9335391521453856,0.5331270098686218,0.6597194075584412,0.85890793800354,0.6973277926445007,0.6206929087638855,0.5856902599334717,5.050764083862305,2.669616460800171,2.844395875930786,2.968876600265503,2.477782964706421,1.926212191581726,2.18665075302124,2.1412925720214844,2.03645658493042,2.6358158588409424,3.747629642486572,2.522566080093384,1.849578022956848,1.4130425453186035,1.3537598848342896,1.3773536682128906
0.1465472280979156,0.1315031051635742,0.1475320607423782,0.1894872635602951,0.1819664984941482,0.1558571904897689,0.1214149072766304,0.1207619979977607,0.7867491841316223,0.7798733115196228,0.3837654888629913,0.6684378385543823,0.6148318648338318,0.311133861541748,0.5443271994590759,0.550028383731842,0.925300359725952,0.9915485382080078,0.5220390558242798,0.7095609903335571,0.8873943090438843,0.7039913535118103,0.6389307379722595,0.6206929087638855,5.000575542449951,2.7277774810791016,2.6773841381073,3.0723419189453125,2.4471275806427,1.965306043624878,2.255290269851685,2.18665075302124,2.060737133026123,2.5710363388061523,3.8656628131866455,2.513790845870972,1.818795084953308,1.3727052211761477,1.3484196662902832,1.3537598848342896
0.1451482474803924,0.1266298145055771,0.1411512494087219,0.1927033364772796,0.1862973421812057,0.1458808034658432,0.1239990517497062,0.1214149072766304,0.7941081523895264,0.7693992257118225,0.3752893209457397,0.6620553135871887,0.6175609230995178,0.3043972849845886,0.5417903661727905,0.5443271994590759,0.96115380525589,1.0452663898468018,0.5139118432998657,0.7451364398002625,0.905667245388031,0.7029843926429749,0.6513029932975769,0.6389307379722595,4.959390163421631,2.811702251434326,2.5426759719848637,3.1843059062957764,2.503611326217652,2.001999855041504,2.309144258499145,2.255290269851685,2.0837197303771973,2.512559413909912,3.954500913619995,2.489126443862915,1.8052027225494385,1.3487945795059204,1.3388758897781372,1.3484196662902832
0.1499132812023162,0.1284080147743225,0.1400540620088577,0.1925710588693618,0.1845107227563858,0.1518867760896682,0.1193005517125129,0.1239990517497062,0.7853237986564636,0.7748486399650574,0.3691552877426147,0.65384840965271,0.6152528524398804,0.3062882721424103,0.532142698764801,0.5417903661727905,1.0022159814834597,1.081658959388733,0.5091519951820374,0.7807372808456421,0.923415184020996,0.6869388818740845,0.6725749373435974,0.6513029932975769,4.908631801605225,2.8810954093933105,2.4401655197143555,3.2856523990631104,2.547950267791748,2.043569803237915,2.3502390384674072,2.309144258499145,2.0932865142822266,2.459954023361206,4.0149006843566895,2.46726131439209,1.7867839336395264,1.3558599948883057,1.3261797428131104,1.3388758897781372
0.1514978408813476,0.1246909126639366,0.1345752030611038,0.1866053789854049,0.176807627081871,0.1455615311861038,0.1140852570533752,0.1193005517125129,0.7706533670425415,0.7759196162223816,0.3778465390205383,0.6466702222824097,0.6062080264091492,0.3254691958427429,0.518661379814148,0.532142698764801,1.0518224239349363,1.1142126321792605,0.5169172286987305,0.8184765577316284,0.9500619173049928,0.6819643378257751,0.696841299533844,0.6725749373435974,4.843786716461182,2.940744638442993,2.3757758140563965,3.382530212402344,2.581399440765381,2.072831630706787,2.3785293102264404,2.3502390384674072,2.1056759357452397,2.4170799255371094,4.036381721496582,2.444434881210327,1.7640129327774048,1.41718590259552,1.321560621261597,1.3261797428131104
0.1454969048500061,0.1230749115347862,0.1336836665868759,0.1867443919181823,0.1735566705465316,0.1432504206895828,0.1182793155312538,0.1140852570533752,0.7613882422447205,0.7742936015129089,0.3891733884811401,0.6351108551025391,0.5949354767799377,0.3366405665874481,0.5130082964897156,0.518661379814148,1.1006063222885132,1.1411134004592896,0.5092331171035767,0.854248046875,0.976456582546234,0.6827022433280945,0.7120870351791382,0.696841299533844,4.769761562347412,2.982311964035034,2.324556589126587,3.466204166412353,2.6040427684783936,2.090526819229126,2.411036729812622,2.3785293102264404,2.125342845916748,2.3881382942199707,4.026008605957031,2.419274091720581,1.745091438293457,1.4650871753692627,1.3178471326828003,1.321560621261597
0.1533658653497696,0.1268971711397171,0.1398817300796508,0.187172994017601,0.1725826561450958,0.1458118706941604,0.1369538009166717,0.1182793155312538,0.7647807002067566,0.7741579413414001,0.3964647650718689,0.6459615230560303,0.5976166725158691,0.3477631509304046,0.5204200744628906,0.5130082964897156,1.1398378610610962,1.161574125289917,0.4986846446990967,0.871987521648407,0.9867355823516846,0.6809501051902771,0.7142413258552551,0.7120870351791382,4.694748878479004,3.0282528400421143,2.2793984413146973,3.537999629974365,2.6261181831359863,2.104398012161255,2.4354517459869385,2.411036729812622,2.137033224105835,2.355114459991455,4.007387161254883,2.3882405757904053,1.7331098318099976,1.506178855895996,1.3087444305419922,1.3178471326828003
0.1643621027469635,0.1489849835634231,0.1363542228937149,0.2055896967649459,0.1959720700979232,0.1599968820810318,0.1436216682195663,0.1369538009166717,0.7721028327941895,0.7922308444976807,0.4107135236263275,0.6625644564628601,0.6144967079162598,0.3636253178119659,0.5190390944480896,0.5204200744628906,1.1740156412124634,1.183113932609558,0.4907000064849853,0.880626380443573,0.99362975358963,0.6694176197052002,0.7221176028251648,0.7142413258552551,4.624820709228516,3.062817096710205,2.271062135696411,3.601330041885376,2.637495517730713,2.106205940246582,2.449230432510376,2.4354517459869385,2.1364967823028564,2.394761800765991,3.9913933277130127,2.358363628387451,1.7248303890228271,1.5508838891983032,1.2939757108688354,1.3087444305419922
0.1698058545589447,0.1567571312189102,0.1329690217971801,0.2170100510120391,0.199239894747734,0.1645396053791046,0.1493703573942184,0.1436216682195663,0.7610388994216919,0.8010585308074951,0.4283621311187744,0.6761107444763184,0.6155399680137634,0.382493108510971,0.5185891389846802,0.5190390944480896,1.177716612815857,1.1894810199737549,0.4837345778942108,0.8933298587799072,0.9924168586730956,0.6580764651298523,0.7328187823295593,0.7221176028251648,4.543373107910156,3.0840468406677246,2.258460998535156,3.649874687194824,2.6309127807617188,2.094886541366577,2.464887380599976,2.449230432510376,2.1259028911590576,2.466590881347656,3.973634958267212,2.3326616287231445,1.7110719680786133,1.5987236499786377,1.27566397190094,1.2939757108688354
0.1719406843185424,0.1632208526134491,0.1291116625070572,0.2234636843204498,0.2015234678983688,0.169502705335617,0.1499745100736618,0.1493703573942184,0.7488780617713928,0.8100153207778931,0.4383670091629028,0.7005177736282349,0.6168163418769836,0.4021042287349701,0.5083572268486023,0.5185891389846802,1.2047933340072632,1.175503492355347,0.4817352890968323,0.9069432020187378,1.0075138807296753,0.6491199135780334,0.7505889534950256,0.7328187823295593,4.444072723388672,3.1100239753723145,2.234677791595459,3.675026893615722,2.625868320465088,2.075701713562012,2.474710464477539,2.464887380599976,2.117112159729004,2.520370960235596,3.957681655883789,2.288104295730591,1.7308411598205566,1.6312521696090698,1.2581087350845337,1.27566397190094
0.1806451082229614,0.1687990576028823,0.1391219645738601,0.2278763204813003,0.2041953951120376,0.1693343520164489,0.1583264917135238,0.1499745100736618,0.7552234530448914,0.8181207180023193,0.4575712382793426,0.7197833061218262,0.602311372756958,0.4034792780876159,0.5121232867240906,0.5083572268486023,1.2310104370117188,1.1655340194702148,0.4709095358848572,0.9209073185920716,1.03472638130188,0.656865119934082,0.7540330290794373,0.7505889534950256,4.341859817504883,3.1289756298065186,2.2031893730163574,3.6975536346435542,2.6176247596740723,2.049366950988769,2.477027416229248,2.474710464477539,2.11843204498291,2.563020706176758,3.955244302749634,2.241364002227783,1.748487949371338,1.650476574897766,1.2686119079589844,1.2581087350845337
0.1867967247962951,0.171179249882698,0.1311740726232528,0.2256015241146087,0.2129045873880386,0.182675689458847,0.1602009385824203,0.1583264917135238,0.7601805329322815,0.824802577495575,0.4759407341480255,0.7305757999420166,0.6291500926017761,0.4267273247241974,0.5141239762306213,0.5121232867240906,1.2532799243927002,1.1487892866134644,0.4556208848953247,0.9428757429122924,1.03562331199646,0.652397871017456,0.7557471990585327,0.7540330290794373,4.240048408508301,3.1287574768066406,2.1641600131988525,3.7170472145080566,2.602292537689209,2.033090591430664,2.485159397125244,2.477027416229248,2.1188886165618896,2.5814480781555176,3.955423593521118,2.1947875022888184,1.7514233589172363,1.675252914428711,1.2950819730758667,1.2686119079589844
0.1863425374031067,0.1592157632112503,0.1332169473171234,0.2347010672092437,0.212203100323677,0.1885287314653396,0.1512415409088134,0.1602009385824203,0.7514493465423584,0.8235637545585632,0.4859798848628998,0.7473363876342773,0.6528802514076233,0.4461914002895355,0.5204147100448608,0.5141239762306213,1.2546265125274658,1.1189932823181152,0.4495487511157989,0.9535955190658568,1.0332762002944946,0.6400343179702759,0.7510957717895508,0.7557471990585327,4.118663311004639,3.120347261428833,2.123287439346313,3.722266435623169,2.6014115810394287,2.0244274139404297,2.5031838417053223,2.485159397125244,2.10100531578064,2.5981152057647705,3.9532041549682617,2.154076099395752,1.7650090456008911,1.700153112411499,1.3126401901245115,1.2950819730758667
0.1819043755531311,0.1508094072341919,0.1271650493144989,0.2235165685415268,0.2048388868570327,0.1760119199752807,0.1424091160297393,0.1512415409088134,0.7556148767471313,0.8277431726455688,0.5068531036376953,0.7792737483978271,0.6690647006034851,0.4605131149291992,0.521130383014679,0.5204147100448608,1.250537395477295,1.096856951713562,0.4330556988716125,0.951384961605072,1.024329423904419,0.6122018098831177,0.7519572377204895,0.7510957717895508,3.998713493347168,3.10459566116333,2.075528144836426,3.731634378433228,2.6146860122680664,2.026017665863037,2.523191213607788,2.5031838417053223,2.085190534591675,2.6031198501586914,3.942746162414551,2.107421636581421,1.770718693733215,1.7076222896575928,1.32428240776062,1.3126401901245115
0.1840947717428207,0.1454104781150818,0.1406714022159576,0.2143407016992569,0.1948837488889694,0.1734473705291748,0.1470948308706283,0.1424091160297393,0.7725735306739807,0.8216779232025146,0.5052617192268372,0.7972313165664673,0.6804478168487549,0.4695912003517151,0.5111705660820007,0.521130383014679,1.2246114015579224,1.0658819675445557,0.4300852417945862,0.9603190422058104,1.023213028907776,0.5967883467674255,0.7623304128646851,0.7519572377204895,3.8812355995178223,3.0953826904296875,2.017899990081787,3.7512032985687256,2.631181478500366,2.038560390472412,2.530947208404541,2.523191213607788,2.08542275428772,2.5942838191986084,3.921506643295288,2.0555062294006348,1.773045778274536,1.7042789459228516,1.346052169799805,1.32428240776062
0.1982836872339248,0.1449010521173477,0.1373710185289383,0.2170875966548919,0.193281888961792,0.1754373908042907,0.1514417976140976,0.1470948308706283,0.7855494022369385,0.8120250701904297,0.5170944333076477,0.8086628317832947,0.6828363537788391,0.4736718237400055,0.500230610370636,0.5111705660820007,1.1935237646102903,1.074019432067871,0.4249601364135742,1.0000803470611572,1.028245210647583,0.5829243659973145,0.7742347717285156,0.7623304128646851,3.783084154129028,3.083761692047119,1.982505202293396,3.7559974193573,2.640146255493164,2.046689748764038,2.5345020294189453,2.530947208404541,2.077218532562256,2.588567018508911,3.87670373916626,2.002290725708008,1.7696043252944946,1.6975865364074707,1.395019292831421,1.346052169799805
0.2024221867322921,0.1492656767368316,0.1373194754123687,0.2190677225589752,0.2028047889471054,0.171083465218544,0.1537141948938369,0.1514417976140976,0.7960600852966309,0.7940337061882019,0.5287110209465027,0.8102221488952637,0.6749246716499329,0.4853274822235107,0.5056927800178528,0.500230610370636,1.1676524877548218,1.1186344623565674,0.4133727252483368,1.0530004501342771,1.0386457443237305,0.5724959373474121,0.7846879363059998,0.7742347717285156,3.6906986236572266,3.0671985149383545,1.9639041423797607,3.7531042098999023,2.653580665588379,2.0644869804382324,2.534306526184082,2.5345020294189453,2.053083896636963,2.578227996826172,3.831206798553467,1.9921250343322756,1.7585406303405762,1.6883699893951416,1.4483486413955688,1.395019292831421
0.2081735134124755,0.1471604704856872,0.138075053691864,0.2139599472284317,0.2126625776290893,0.1734473556280136,0.1561654359102249,0.1537141948938369,0.804076075553894,0.7798559069633484,0.5324065685272217,0.8101288676261902,0.6667824983596802,0.4862125515937805,0.5139942169189453,0.5056927800178528,1.187522053718567,1.1611963510513306,0.4089434146881103,1.1024274826049805,1.0450632572174072,0.5519645810127258,0.7950934767723083,0.7846879363059998,3.591417074203491,3.0504491329193115,1.9636634588241575,3.752219915390015,2.662616014480591,2.0901124477386475,2.523625135421753,2.534306526184082,2.0114190578460693,2.557709217071533,3.788852214813232,2.0340425968170166,1.7482564449310305,1.672028660774231,1.5093994140625,1.4483486413955688
0.2108049541711807,0.1459316611289978,0.1344783753156662,0.2176208794116974,0.2169362753629684,0.1743489056825637,0.1594385206699371,0.1561654359102249,0.8083126544952393,0.7660866975784302,0.5460233688354492,0.8205869197845459,0.6630887389183044,0.4885742664337158,0.527745246887207,0.5139942169189453,1.2111467123031616,1.1973034143447876,0.4086169302463531,1.13587486743927,1.0581170320510864,0.5325879454612732,0.8060088753700256,0.7950934767723083,3.496786594390869,3.025897264480591,1.960998773574829,3.763866186141968,2.6564395427703857,2.121706962585449,2.50565505027771,2.523625135421753,1.974133372306824,2.535602569580078,3.746788263320923,2.080601930618286,1.7417296171188354,1.6639108657836914,1.5782500505447388,1.5093994140625
0.2167507708072662,0.1441516876220703,0.131440669298172,0.2210011929273605,0.2221514135599136,0.1766209751367569,0.1703968644142151,0.1594385206699371,0.819415271282196,0.7624889016151428,0.559188723564148,0.8307942152023315,0.6604098677635193,0.4935071170330047,0.5522864460945129,0.527745246887207,1.2371292114257812,1.233249306678772,0.4087027311325073,1.1730608940124512,1.0716309547424316,0.5375561714172363,0.8242335915565491,0.8060088753700256,3.441913604736328,2.9944746494293213,1.954010248184204,3.765754461288452,2.6385152339935303,2.142674446105957,2.481069326400757,2.50565505027771,2.043280839920044,2.5196893215179443,3.702773094177246,2.139559745788574,1.7476319074630735,1.6688848733901978,1.635176181793213,1.5782500505447388
0.2403645366430282,0.1676737070083618,0.1466490030288696,0.2410521656274795,0.2339729964733123,0.1803890615701675,0.190855398774147,0.1703968644142151,0.8328087329864502,0.7860909700393677,0.5617484450340271,0.8518921136856079,0.6621403098106384,0.5008320808410645,0.5700092315673828,0.5522864460945129,1.2231178283691406,1.2902617454528809,0.3964205980300903,1.2287676334381104,1.0898923873901367,0.5510000586509705,0.8030489087104797,0.8242335915565491,3.399578809738159,2.986122131347656,1.9261609315872192,3.7637572288513184,2.618414640426636,2.165144681930542,2.4298927783966064,2.481069326400757,2.079967498779297,2.4840304851531982,3.6743199825286874,2.1777048110961914,1.7499597072601318,1.6696003675460815,1.6575238704681396,1.635176181793213
0.246217131614685,0.1938110440969467,0.1534376442432403,0.2609079778194427,0.2480542659759521,0.1977207213640213,0.1959216743707656,0.190855398774147,0.8347270488739014,0.8101468682289124,0.5617932081222534,0.891245424747467,0.6424960494041443,0.4807269275188446,0.5768570899963379,0.5700092315673828,1.226995825767517,1.306903600692749,0.3803761005401611,1.25135338306427,1.0755587816238403,0.5427164435386658,0.7911519408226013,0.8030489087104797,3.3508005142211914,2.967985153198242,1.892313838005066,3.7127747535705566,2.584476947784424,2.171603202819824,2.3717048168182373,2.4298927783966064,2.1107022762298584,2.4230892658233643,3.658811092376709,2.17578125,1.7300662994384766,1.6437898874282837,1.6697523593902588,1.6575238704681396
0.2463079243898391,0.2019601464271545,0.1484139710664749,0.2700272500514984,0.2516686022281647,0.191524401307106,0.1990549713373184,0.1959216743707656,0.8308603763580322,0.817838191986084,0.5508270859718323,0.9171603322029114,0.6360751986503601,0.4873747825622558,0.5815753936767578,0.5768570899963379,1.227592945098877,1.3131130933761597,0.3927064836025238,1.2614985704421997,1.0731538534164429,0.527288019657135,0.7790049314498901,0.7911519408226013,3.3146071434021,2.946828603744507,1.873016119003296,3.653907299041748,2.5439248085021973,2.155691146850586,2.3192663192749023,2.3717048168182373,2.143253803253174,2.363731622695923,3.636474609375,2.1598777770996094,1.706523895263672,1.6131056547164917,1.6812715530395508,1.6697523593902588
0.2282663732767105,0.2150093764066696,0.1433420181274414,0.2754453718662262,0.2570137083530426,0.1943636834621429,0.1904340982437133,0.1990549713373184,0.8091946244239807,0.8306037187576294,0.5433482527732849,0.9379454851150512,0.6270445585250854,0.484117329120636,0.5745049118995667,0.5815753936767578,1.22065269947052,1.324162840843201,0.4086985886096954,1.267441749572754,1.0693044662475586,0.520859956741333,0.75918048620224,0.7790049314498901,3.285268068313598,2.9323389530181885,1.8572423458099363,3.595811605453491,2.505055427551269,2.142470359802246,2.268394708633423,2.3192663192749023,2.160111427307129,2.3037424087524414,3.606171607971192,2.146376609802246,1.6827044486999512,1.580801486968994,1.683218002319336,1.6812715530395508
0.2202972769737243,0.2121977657079696,0.1446029841899871,0.2665540874004364,0.2551305592060089,0.204331174492836,0.1870286166667938,0.1904340982437133,0.7950867414474487,0.8187000751495361,0.548609733581543,0.948735237121582,0.6256476640701294,0.4775175154209137,0.5716489553451538,0.5745049118995667,1.222527027130127,1.3172519207000732,0.4167720079421997,1.2629525661468506,1.0607033967971802,0.5207482576370239,0.7452744841575623,0.75918048620224,3.2619245052337646,2.9467811584472656,1.82860803604126,3.539937734603882,2.4670913219451904,2.124026298522949,2.223609447479248,2.268394708633423,2.173267364501953,2.2313549518585205,3.574965715408325,2.140043258666992,1.6578549146652222,1.5502322912216189,1.682753562927246,1.683218002319336
0.2265022248029709,0.2089051157236099,0.1422620564699173,0.2618727684020996,0.2490739524364471,0.1964102685451507,0.1901012808084488,0.1870286166667938,0.7903319597244263,0.8047000765800476,0.5485314726829529,0.9605804085731506,0.6267894506454468,0.4763737022876739,0.5725800395011902,0.5716489553451538,1.23918616771698,1.2939571142196655,0.4230564832687378,1.2606476545333862,1.0483628511428833,0.5240092277526855,0.7375121116638184,0.7452744841575623,3.22063946723938,2.9770493507385254,1.7929729223251345,3.482922315597534,2.456218957901001,2.1037425994873047,2.175665140151977,2.223609447479248,2.203862190246582,2.160566568374634,3.5381457805633545,2.143433094024658,1.6338777542114258,1.5172518491744995,1.686747908592224,1.682753562927246
