1130561.898061,0.6933697462081909,0.30921471118927,0.19341911375522614,0.5136010646820068,0.6301025748252869,0.38855239748954773,0.4229661226272583,0.4050009250640869,3.3759303092956543,3.1837117671966553,2.3370203971862793,4.955231189727783,4.350100994110107,3.1690280437469482,3.4083967208862305,3.4252469539642334,6.855502605438232,5.391871452331543,2.9967195987701416,5.689231872558594,6.1198930740356445,3.4037017822265625,4.21968412399292,4.240570068359375,2.582496404647827,3.2425377368927,1.1363277435302734,4.259132385253906,3.167778491973877,1.9767444133758545,2.678717613220215,2.6847267150878906,0.1601887345314026,0.13843370974063873,0.15522503852844238,0.16226035356521606,0.14448806643486023,0.08949382603168488,0.10240438580513,0.1055506244301796,0,0
1130561.908061,0.7094259262084961,0.32877376675605774,0.1897943615913391,0.525274932384491,0.6542168259620667,0.39794155955314636,0.43921801447868347,0.4229661226272583,3.3706235885620117,3.158379077911377,2.3623225688934326,4.929623126983643,4.336325645446777,3.1632890701293945,3.393883228302002,3.4083967208862305,6.833644390106201,5.3830718994140625,2.9943161010742188,5.620703220367432,6.157779693603516,3.3719711303710938,4.201535701751709,4.21968412399292,2.618518114089966,3.2230634689331055,1.134909987449646,4.218611240386963,3.176776647567749,1.9703963994979858,2.6744470596313477,2.678717613220215,0.16557836532592773,0.14261865615844727,0.15914978086948395,0.16199113428592682,0.13980263471603394,0.08953572064638138,0.10342109203338623,0.10240438580513,0,0
1130561.918061,0.6999760270118713,0.34946882724761963,0.17694219946861267,0.5513465404510498,0.669187068939209,0.40692639350891113,0.44383683800697327,0.43921801447868347,3.385162591934204,3.1339049339294434,2.395498275756836,4.895994186401367,4.330361843109131,3.1586012840270996,3.3871500492095947,3.393883228302002,6.793341159820557,5.372693061828613,2.9932591915130615,5.539581775665283,6.184849739074707,3.3446414470672607,4.191542148590088,4.201535701751709,2.6658928394317627,3.203113079071045,1.1420419216156006,4.164162635803223,3.1925008296966553,1.9655531644821167,2.6765451431274414,2.6744470596313477,0.16173075139522552,0.1435059756040573,0.15445618331432343,0.15902897715568542,0.1322956681251526,0.08462891727685928,0.09835615754127502,0.10342109203338623,0,0
1130561.928061,0.6528441905975342,0.361209511756897,0.1822211742401123,0.5756444931030273,0.6670149564743042,0.4097540080547333,0.4210039973258972,0.44383683800697327,3.425168514251709,3.113795518875122,2.4425766468048096,4.865611553192139,4.333244323730469,3.1588821411132812,3.3879780769348145,3.3871500492095947,6.743185043334961,5.3683881759643555,2.982694387435913,5.465444564819336,6.199044704437256,3.3194010257720947,4.182069778442383,4.191542148590088,2.7065579891204834,3.188711166381836,1.1544057130813599,4.115008354187012,3.2117342948913574,1.9651269912719727,2.6731953620910645,2.6765451431274414,0.17675478756427765,0.14733490347862244,0.15727923810482025,0.15902665257453918,0.13479940593242645,0.0868065282702446,0.10777659714221954,0.09835615754127502,0,0
1130561.938061,0.6487777233123779,0.35126203298568726,0.19803807139396667,0.5782787203788757,0.6307552456855774,0.39668503403663635,0.4025484323501587,0.4210039973258972,3.470468044281006,3.093961715698242,2.4923548698425293,4.83288049697876,4.340954780578613,3.164851665496826,3.3853096961975098,3.3879780769348145,6.716296672821045,5.36660099029541,2.9627292156219482,5.397466659545898,6.211805820465088,3.284468650817871,4.157981872558594,4.182069778442383,2.7158052921295166,3.1703083515167236,1.1616250276565552,4.064196586608887,3.2141175270080566,1.9611434936523438,2.6505227088928223,2.6731953620910645,0.17933101952075958,0.1406577229499817,0.16243036091327667,0.160116046667099,0.14947110414505005,0.09042436629533768,0.10908478498458862,0.10777659714221954,0,0
1130561.9582697998,0.6471118927001953,0.3446364998817444,0.20298247039318085,0.553917407989502,0.5970515608787537,0.3722732365131378,0.38514798879623413,0.4025484323501587,3.5131242275238037,3.0653293132781982,2.5400569438934326,4.785684585571289,4.3410491943359375,3.1689374446868896,3.383538246154785,3.3853096961975098,6.692892551422119,5.351129055023193,2.9520211219787598,5.317281723022461,6.241641521453857,3.2395212650299072,4.162683486938477,4.157981872558594,2.7219996452331543,3.1331207752227783,1.1790053844451904,3.993328094482422,3.1915314197540283,1.9461350440979004,2.629523992538452,2.6505227088928223,0.1768757402896881,0.14403384923934937,0.17202068865299225,0.16032561659812927,0.15059006214141846,0.08458142727613449,0.10875631123781204,0.10908478498458862,0,0
1130561.9682697998,0.6208119988441467,0.3436179757118225,0.20770622789859772,0.5215590596199036,0.5629766583442688,0.35501226782798767,0.3708334267139435,0.38514798879623413,3.5788564682006836,3.0343844890594482,2.600513219833374,4.733066082000732,4.344069004058838,3.1762197017669678,3.404228925704956,3.383538246154785,6.641671657562256,5.331292152404785,2.947441339492798,5.233673095703125,6.265730857849121,3.2009201049804688,4.176028251647949,4.162683486938477,2.7420101165771484,3.0936641693115234,1.2124930620193481,3.920037031173706,3.172344446182251,1.9364887475967407,2.6150293350219727,2.629523992538452,0.18200549483299255,0.14504222571849823,0.16671733558177948,0.15643052756786346,0.1523464322090149,0.08941848576068878,0.11539395898580551,0.10875631123781204,0,0
1130561.9782697998,0.6268623471260071,0.32827597856521606,0.23436592519283295,0.5048920512199402,0.5470829606056213,0.3612898290157318,0.38758939504623413,0.3708334267139435,3.6875364780426025,3.0207157135009766,2.678638458251953,4.69756555557251,4.3775715827941895,3.2033214569091797,3.4532506465911865,3.404228925704956,6.582335472106934,5.324599266052246,2.933702230453491,5.166512489318848,6.265085220336914,3.163522243499756,4.185977458953857,4.176028251647949,2.7470765113830566,3.059678316116333,1.2446094751358032,3.85406756401062,3.1524853706359863,1.9306836128234863,2.5867199897766113,2.6150293350219727,0.19544607400894165,0.15296605229377747,0.16777090728282928,0.1642659306526184,0.1551649123430252,0.09245296567678452,0.12174516171216965,0.11539395898580551,0,0
1130561.9882697999,0.6564382910728455,0.3180481195449829,0.26379749178886414,0.5127707123756409,0.5700832605361938,0.38947373628616333,0.4150277376174927,0.38758939504623413,3.8120384216308594,3.030561685562134,2.7557966709136963,4.684969425201416,4.4451985359191895,3.2507588863372803,3.509331464767456,3.4532506465911865,6.537064075469971,5.322877407073975,2.917436361312866,5.108432292938232,6.261454105377197,3.114311695098877,4.201106071472168,4.185977458953857,2.7328603267669678,3.014615058898926,1.2725681066513062,3.778226613998413,3.1075260639190674,1.9132702350616455,2.5496180057525635,2.5867199897766113,0.19866980612277985,0.148726686835289,0.1721423715353012,0.16032466292381287,0.16675522923469543,0.09828236699104309,0.12502709031105042,0.12174516171216965,0,0
1130561.9982697999,0.6930594444274902,0.3193749487400055,0.2814411222934723,0.53013014793396,0.6056555509567261,0.42174237966537476,0.4384567141532898,0.4150277376174927,3.9362494945526123,3.0484182834625244,2.819810390472412,4.679957389831543,4.519927024841309,3.3005683422088623,3.561833381652832,3.509331464767456,6.501612186431885,5.317117691040039,2.911128282546997,5.050920486450195,6.2650041580200195,3.0627825260162354,4.2120490074157715,4.201106071472168,2.7098617553710938,2.9621219635009766,1.3079463243484497,3.6978180408477783,3.0516586303710938,1.8913185596466064,2.5151121616363525,2.5496180057525635,0.2010410875082016,0.14135615527629852,0.18154850602149963,0.15756350755691528,0.17500871419906616,0.1004297062754631,0.13210438191890717,0.12502709031105042,0,0
1130562.0082697999,0.7068549394607544,0.32347404956817627,0.2804286479949951,0.5446450710296631,0.6337730288505554,0.4445706605911255,0.4437868893146515,0.4384567141532898,4.045862197875977,3.0673420429229736,2.8706958293914795,4.67686128616333,4.589295387268066,3.343958854675293,3.6110219955444336,3.561833381652832,6.449983596801758,5.310086727142334,2.9157185554504395,5.00073766708374,6.261892795562744,3.0207512378692627,4.204346656799316,4.2120490074157715,2.695024251937866,2.9098076820373535,1.3530062437057495,3.622507095336914,2.999361276626587,1.8756928443908691,2.484436511993408,2.5151121616363525,0.20545841753482819,0.13838087022304535,0.17871037125587463,0.16245165467262268,0.18371368944644928,0.10732831805944443,0.1331266611814499,0.13210438191890717,0,0
1130562.0182697999,0.6955506205558777,0.31978991627693176,0.28124332427978516,0.5447890758514404,0.6379353404045105,0.4531748294830322,0.4448569416999817,0.4437868893146515,4.155579566955566,3.0868489742279053,2.9209938049316406,4.682496547698975,4.6574530601501465,3.385601282119751,3.6698575019836426,3.6110219955444336,6.387641906738281,5.313056945800781,2.9169797897338867,4.972785472869873,6.2336249351501465,2.987516164779663,4.189459800720215,4.204346656799316,2.669956684112549,2.8602094650268555,1.3922111988067627,3.549739122390747,2.9449727535247803,1.8624663352966309,2.4411439895629883,2.484436511993408,0.20137281715869904,0.14247897267341614,0.17810484766960144,0.16531775891780853,0.1869678795337677,0.11319998651742935,0.13270044326782227,0.1331266611814499,0,0
1130562.0282698,0.6864844560623169,0.3181232213973999,0.29029855132102966,0.5459251999855042,0.6376461982727051,0.4645210802555084,0.45524635910987854,0.4448569416999817,4.2772393226623535,3.1170833110809326,2.9738404750823975,4.709096431732178,4.73845911026001,3.4368209838867188,3.73846697807312,3.6698575019836426,6.386773586273193,5.323439121246338,2.9109227657318115,4.958637714385986,6.1967244148254395,2.949051856994629,4.193403244018555,4.189459800720215,2.6219162940979004,2.799886465072632,1.4208300113677979,3.461989164352417,2.8719937801361084,1.8373057842254639,2.3851239681243896,2.4411439895629883,0.20152193307876587,0.1417691558599472,0.18187010288238525,0.16337895393371582,0.18262995779514313,0.11144939810037613,0.13720302283763885,0.13270044326782227,0,0
1130562.3043725,0.6840083003044128,0.3320056200027466,0.297972172498703,0.558089017868042,0.6434540748596191,0.48163914680480957,0.4666525721549988,0.45524635910987854,4.398914813995361,3.162464141845703,3.021944522857666,4.750507354736328,4.8252081871032715,3.493340015411377,3.804326295852661,3.73846697807312,6.471502780914307,5.3277587890625,2.905985116958618,4.942561149597168,6.165337085723877,2.92055082321167,4.211123943328857,4.193403244018555,2.567546844482422,2.726215124130249,1.4477922916412354,3.3638789653778076,2.7904181480407715,1.803844928741455,2.330270767211914,2.3851239681243896,0.20121784508228302,0.1385684758424759,0.18595610558986664,0.16203999519348145,0.1818215548992157,0.11050965636968613,0.13994446396827698,0.13720302283763885,0,0
1130562.3143725,0.6798115372657776,0.35135844349861145,0.297676146030426,0.5701484680175781,0.6469261050224304,0.4964776337146759,0.4698599874973297,0.4666525721549988,4.510523319244385,3.2111401557922363,3.059203624725342,4.790256023406982,4.903804779052734,3.544785976409912,3.8593363761901855,3.804326295852661,6.551898956298828,5.326509475708008,2.9059340953826904,4.927515983581543,6.133573532104492,2.928638219833374,4.234313011169434,4.211123943328857,2.589313268661499,2.6542460918426514,1.47490394115448,3.270932912826538,2.712970495223999,1.7721937894821167,2.276186466217041,2.330270767211914,0.2000204622745514,0.14006966352462769,0.18466994166374207,0.16306057572364807,0.18334317207336426,0.11280152946710587,0.13712921738624573,0.13994446396827698,0,0
1130562.3243725,0.6624451279640198,0.36777204275131226,0.28907954692840576,0.5696823000907898,0.6392138600349426,0.5002733469009399,0.45842838287353516,0.4698599874973297,4.6046142578125,3.2555224895477295,3.087430000305176,4.8199591636657715,4.967395305633545,3.5840611457824707,3.903682231903076,3.8593363761901855,6.6349287033081055,5.326529026031494,2.904822587966919,4.924841403961182,6.092893123626709,2.929394483566284,4.262190341949463,4.234313011169434,2.610257148742676,2.585352897644043,1.4950932264328003,3.1786601543426514,2.6336255073547363,1.7403321266174316,2.2134640216827393,2.276186466217041,0.19109898805618286,0.1373613178730011,0.18527263402938843,0.16538012027740479,0.1816164255142212,0.11459217220544815,0.1345289796590805,0.13712921738624573,0,0
1130562.3343725,0.631476879119873,0.36766672134399414,0.27679339051246643,0.547005295753479,0.6202982068061829,0.49128687381744385,0.4342900812625885,0.45842838287353516,4.688147068023682,3.2906346321105957,3.1122050285339355,4.844130516052246,5.0218682289123535,3.6152126789093018,3.944965362548828,3.903682231903076,6.7114973068237305,5.33447265625,2.899519920349121,4.934393405914307,6.0497846603393555,2.9302854537963867,4.285318851470947,4.262190341949463,2.6145758628845215,2.506263494491577,1.567577838897705,3.072232961654663,2.5471365451812744,1.7001370191574097,2.1431164741516113,2.2134640216827393,0.18461179733276367,0.13885276019573212,0.18796588480472565,0.1573609858751297,0.16951021552085876,0.10801862180233002,0.13869690895080566,0.1345289796590805,0,0
1130562.3443725,0.6009593605995178,0.35549744963645935,0.26734045147895813,0.5094045996665955,0.5962204337120056,0.47529295086860657,0.4153628349304199,0.4342900812625885,4.761956691741943,3.326228618621826,3.138864755630493,4.874795436859131,5.0730366706848145,3.644780397415161,3.9753925800323486,3.944965362548828,6.787421703338623,5.338656425476074,2.900482416152954,4.941206455230713,6.011320114135742,2.9363081455230713,4.3095574378967285,4.285318851470947,2.604646682739258,2.41804575920105,1.6424596309661865,2.9559755325317383,2.4613490104675293,1.6556984186172485,2.064861297607422,2.1431164741516113,0.17524245381355286,0.1496592015028,0.18819212913513184,0.16473910212516785,0.164750874042511,0.10773761570453644,0.1378660500049591,0.13869690895080566,0,0
1130562.3543725,0.5825294256210327,0.33372989296913147,0.25597259402275085,0.5008378624916077,0.5707634687423706,0.45872706174850464,0.3920663297176361,0.4153628349304199,4.829163551330566,3.3519465923309326,3.173475742340088,4.875634670257568,5.119616985321045,3.6724965572357178,4.003568172454834,3.9753925800323486,6.879941940307617,5.335977554321289,2.9037647247314453,4.963258266448975,5.967563629150391,2.9499239921569824,4.343559741973877,4.3095574378967285,2.594170093536377,2.3353312015533447,1.7128485441207886,2.9176886081695557,2.3711349964141846,1.6143912076950073,1.982251763343811,2.064861297607422,0.17442333698272705,0.1500207781791687,0.1839117705821991,0.16622844338417053,0.15650413930416107,0.10657726973295212,0.13260361552238464,0.1378660500049591,0,0
1130562.3643725,0.5649064183235168,0.31628525257110596,0.24726130068302155,0.4783841371536255,0.5323854088783264,0.4369870126247406,0.38000667095184326,0.3920663297176361,4.951492786407471,3.378786563873291,3.227832555770874,4.859817028045654,5.177227973937988,3.7000045776367188,4.047888278961182,4.003568172454834,6.914083480834961,5.324408054351807,2.883924961090088,4.996053695678711,5.883357048034668,2.9532041549682617,4.347246170043945,4.343559741973877,2.641935110092163,2.319185256958008,1.7519972324371338,3.0778727531433105,2.2641074657440186,1.5686004161834717,1.943336009979248,1.982251763343811,0.18235117197036743,0.1568528562784195,0.18408043682575226,0.16082049906253815,0.15744903683662415,0.10346078872680664,0.14009371399879456,0.13260361552238464,0,0
1130562.3743725,0.5594518184661865,0.298134982585907,0.24557815492153168,0.4611704647541046,0.5332062840461731,0.4395894408226013,0.37496936321258545,0.38000667095184326,5.177751541137695,3.3857743740081787,3.287749767303467,4.838752746582031,5.277468681335449,3.751434326171875,4.134496688842773,4.047888278961182,6.829929828643799,5.291154861450195,2.8374969959259033,5.000000953674316,5.774385452270508,2.9489755630493164,4.303502559661865,4.347246170043945,2.605175733566284,2.3481478691101074,1.751285433769226,3.196539878845215,2.219456195831299,1.5505075454711914,1.943066120147705,1.943336009979248,0.1786055862903595,0.14932698011398315,0.17389808595180511,0.1677846610546112,0.1584339290857315,0.10715220123529434,0.13433973491191864,0.14009371399879456,0,0
1130562.8754367,0.5372029542922974,0.31334778666496277,0.23326627910137177,0.45403364300727844,0.5186712145805359,0.4199623763561249,0.3886759579181671,0.37496936321258545,5.357239723205566,3.434391736984253,3.3195815086364746,4.861142158508301,5.424829483032227,3.7972519397735596,4.173475742340088,4.134496688842773,6.701630115509033,5.200088977813721,2.7617390155792236,4.944395542144775,5.650045871734619,2.901658773422241,4.225356578826904,4.303502559661865,2.5431478023529053,2.364060640335083,1.7464107275009155,3.249899387359619,2.2147696018218994,1.5905768871307373,1.9382470846176147,1.943066120147705,0.1710149198770523,0.15107417106628418,0.17012624442577362,0.16355985403060913,0.1596759706735611,0.11257846653461456,0.1380806267261505,0.13433973491191864,0,0
1130562.8854367,0.5341434478759766,0.3304014503955841,0.23357464373111725,0.4891585111618042,0.5312503576278687,0.4529075026512146,0.3977435231208801,0.3886759579181671,5.490322113037109,3.465045213699341,3.333369255065918,4.84935188293457,5.511127948760986,3.7751684188842773,4.167860507965088,4.173475742340088,6.552421569824219,5.017359733581543,2.6818361282348633,4.838059425354004,5.488154888153076,2.8079097270965576,4.1257710456848145,4.225356578826904,2.5694310665130615,2.309021234512329,1.762006163597107,3.2171733379364014,2.213197946548462,1.6569223403930664,1.9218167066574097,1.9382470846176147,0.16477259993553162,0.14815036952495575,0.1647227257490158,0.1738293617963791,0.15034915506839752,0.10950933396816254,0.13442571461200714,0.1380806267261505,0,0
1130562.8954367,0.5027171969413757,0.3711484372615814,0.2438742071390152,0.5105212330818176,0.5318452715873718,0.44722995162010193,0.37410709261894226,0.3977435231208801,5.649165153503418,3.4037132263183594,3.3537330627441406,4.7538933753967285,5.55855131149292,3.747598648071289,4.168613910675049,4.167860507965088,6.368126392364502,4.747239589691162,2.5960819721221924,4.704032897949219,5.295717716217041,2.6813087463378906,4.000205039978027,4.1257710456848145,2.6590092182159424,2.2077605724334717,1.789854884147644,3.165745735168457,2.1975741386413574,1.7261964082717896,1.9050148725509644,1.9218167066574097,0.17672669887542725,0.14904795587062836,0.1658797562122345,0.17159003019332886,0.14753270149230957,0.10517608374357224,0.14047308266162872,0.13442571461200714,0,0
1130562.9054367,0.4952414333820343,0.3612077236175537,0.24291063845157623,0.47503662109375,0.5008327960968018,0.439657062292099,0.36295685172080994,0.37410709261894226,5.860529899597168,3.294264078140259,3.368046522140503,4.636119842529297,5.628375053405762,3.728008270263672,4.197600364685059,4.168613910675049,6.135380744934082,4.443277835845947,2.501680374145508,4.545384407043457,5.081621170043945,2.5646438598632812,3.8592748641967773,4.000205039978027,2.814547538757324,2.245168447494507,1.8318161964416504,3.1525564193725586,2.1342933177948,1.7803899049758911,1.9624125957489014,1.9050148725509644,0.1783621460199356,0.1502133011817932,0.1600734442472458,0.1750003695487976,0.15729133784770966,0.10432981699705124,0.13371936976909637,0.14047308266162872,0,0
1130562.9154367,0.5009551048278809,0.34626930952072144,0.2588548958301544,0.4555244743824005,0.4908198118209839,0.4299541711807251,0.38466545939445496,0.36295685172080994,5.950390338897705,3.2224488258361816,3.3445420265197754,4.539106845855713,5.746576309204102,3.704742670059204,4.152877330780029,4.197600364685059,5.944771766662598,4.1412882804870605,2.4354703426361084,4.384886264801025,4.863315105438232,2.4819066524505615,3.7348392009735107,3.8592748641967773,3.077139139175415,2.3184287548065186,1.9140734672546387,3.1678807735443115,2.090691566467285,1.8141597509384155,2.1015284061431885,1.9624125957489014,0.1811574399471283,0.15497925877571106,0.16535575687885284,0.1678404062986374,0.1556948870420456,0.10039777308702469,0.14571459591388702,0.13371936976909637,0,0
1130562.9254367,0.5142402052879333,0.3643335700035095,0.26296862959861755,0.49451109766960144,0.5188596844673157,0.44274523854255676,0.39444664120674133,0.38466545939445496,5.938793659210205,3.104982852935791,3.2902064323425293,4.360279560089111,5.763134956359863,3.6540818214416504,4.049381732940674,4.152877330780029,5.738340377807617,3.9136056900024414,2.3529741764068604,4.291450500488281,4.811864376068115,2.4833405017852783,3.606265068054199,3.7348392009735107,3.328244209289551,2.4850568771362305,1.9911351203918457,3.285629987716675,2.1360394954681396,1.8475626707077026,2.257676601409912,2.1015284061431885,0.19790400564670563,0.15657161176204681,0.1622605174779892,0.1837165802717209,0.1626603603363037,0.09862419217824936,0.13683485984802246,0.14571459591388702,0,0
1130562.9354367,0.48450973629951477,0.35694536566734314,0.26443761587142944,0.5040022730827332,0.5474880933761597,0.4441336691379547,0.3903738856315613,0.39444664120674133,5.933661460876465,2.9223222732543945,3.2364554405212402,4.105798721313477,5.690824031829834,3.5728302001953125,3.9769442081451416,4.049381732940674,5.557774066925049,3.783252000808716,2.2787399291992188,4.226259231567383,4.736269950866699,2.450000286102295,3.492213487625122,3.606265068054199,3.5081992149353027,2.6854870319366455,2.0500857830047607,3.4687652587890625,2.2878401279449463,1.9082378149032593,2.4047656059265137,2.257676601409912,0.1972532421350479,0.1517610102891922,0.1615314483642578,0.17696338891983032,0.16900207102298737,0.0989714190363884,0.13584552705287933,0.13683485984802246,0,0
1130562.9454367,0.49391114711761475,0.3527863919734955,0.2597253620624542,0.4930647611618042,0.5538989305496216,0.46798527240753174,0.39312446117401123,0.3903738856315613,5.943486213684082,2.7659730911254883,3.1801695823669434,3.910083532333374,5.655489444732666,3.5386061668395996,3.9233734607696533,3.9769442081451416,5.341043949127197,3.7043776512145996,2.2017650604248047,4.1803765296936035,4.652029991149902,2.4328408241271973,3.4277689456939697,3.492213487625122,3.6461405754089355,2.890629291534424,2.107236385345459,3.6576297283172607,2.4459409713745117,2.0057170391082764,2.550455331802368,2.4047656059265137,0.19349917769432068,0.14966654777526855,0.16138818860054016,0.1807394176721573,0.18346117436885834,0.11120329797267914,0.1356579065322876,0.13584552705287933,0,0
1130563.1697302999,0.49651703238487244,0.34754419326782227,0.28016793727874756,0.47891223430633545,0.5887050628662109,0.4848257005214691,0.3952955901622772,0.39312446117401123,5.829854488372803,2.6500933170318604,3.0694918632507324,3.7798430919647217,5.663218021392822,3.5049242973327637,3.800017833709717,3.9233734607696533,5.281068801879883,3.677670478820801,2.0959103107452393,4.176856517791748,4.619869709014893,2.455392360687256,3.424910306930542,3.4277689456939697,3.694291830062866,3.1014435291290283,2.127169609069824,3.8373420238494873,2.620208501815796,2.1212198734283447,2.6516876220703125,2.550455331802368,0.21782849729061127,0.15252989530563354,0.16693764925003052,0.17585428059101105,0.18028070032596588,0.11135567724704742,0.15166838467121124,0.1356579065322876,['open_scene'],0
1130563.1797302999,0.4854946434497833,0.360138863325119,0.28070175647735596,0.4775632321834564,0.5709830522537231,0.466187447309494,0.3792130649089813,0.3952955901622772,5.650554656982422,2.531036853790283,2.944831371307373,3.6353671550750732,5.571702003479004,3.409372568130493,3.6058132648468018,3.800017833709717,5.28327751159668,3.703721284866333,2.0287952423095703,4.186856746673584,4.653518199920654,2.5019149780273438,3.431748867034912,3.424910306930542,3.606750011444092,3.2884559631347656,2.1082911491394043,3.9480347633361816,2.7621207237243652,2.169241189956665,2.656388998031616,2.6516876220703125,0.20885975658893585,0.15578769147396088,0.16244615614414215,0.18857114017009735,0.2028600424528122,0.12439942359924316,0.15089255571365356,0.15166838467121124,0,0
1130563.1897302999,0.4658268094062805,0.34358102083206177,0.26731523871421814,0.46848374605178833,0.5665388703346252,0.4495334029197693,0.3599829375743866,0.3792130649089813,5.508967876434326,2.4272453784942627,2.8412392139434814,3.3925416469573975,5.3814263343811035,3.2646145820617676,3.450389862060547,3.6058132648468018,5.317180633544922,3.737945079803467,1.9967248439788818,4.208032131195068,4.674650192260742,2.505427122116089,3.4665560722351074,3.431748867034912,3.4834296703338623,3.4055116176605225,2.0647506713867188,3.9313344955444336,2.7861642837524414,2.215022087097168,2.6173300743103027,2.656388998031616,0.1994413435459137,0.15625567734241486,0.15669429302215576,0.185874804854393,0.20231232047080994,0.12463011592626572,0.1415434628725052,0.15089255571365356,0,0
1130563.1997302999,0.5034642815589905,0.34821441769599915,0.3020678460597992,0.4558705985546112,0.5473236441612244,0.44028884172439575,0.3690401315689087,0.3599829375743866,5.299139022827148,2.2996621131896973,2.68815016746521,3.2036378383636475,5.219550609588623,3.1542258262634277,3.2766120433807373,3.450389862060547,5.425336837768555,3.7903811931610107,1.9818857908248901,4.269040584564209,4.709300518035889,2.5327422618865967,3.5497896671295166,3.4665560722351074,3.2953503131866455,3.4875712394714355,1.9940308332443237,3.841646432876587,2.7644200325012207,2.266274929046631,2.5423667430877686,2.6173300743103027,0.19640026986598969,0.15475903451442719,0.16118653118610382,0.18817903101444244,0.19181165099143982,0.11792565137147903,0.1438891440629959,0.1415434628725052,0,0
1130563.2097303,0.518178403377533,0.3552596867084503,0.3309471905231476,0.4467080235481262,0.5338959693908691,0.4264427721500397,0.37152203917503357,0.3690401315689087,5.091142177581787,2.19575572013855,2.522879123687744,3.0186984539031982,5.032739639282227,3.0558390617370605,3.094708204269409,3.2766120433807373,5.543054103851318,3.8656299114227295,1.9755829572677612,4.375130653381348,4.80595588684082,2.6129839420318604,3.6443257331848145,3.5497896671295166,3.1072521209716797,3.531517505645752,1.9157938957214355,3.7087090015411377,2.7500083446502686,2.3358590602874756,2.461138963699341,2.5423667430877686,0.20682156085968018,0.1573825180530548,0.15503916144371033,0.18749141693115234,0.1943531185388565,0.12132924050092697,0.15404202044010162,0.1438891440629959,0,0
1130563.2197303,0.5249025821685791,0.36176541447639465,0.3636969029903412,0.4414450526237488,0.521216869354248,0.4102858603000641,0.3790665566921234,0.37152203917503357,4.8814005851745605,2.102155923843384,2.3570752143859863,2.8300089836120605,4.825530529022217,2.948108673095703,2.9160385131835938,3.094708204269409,5.67138671875,3.9383511543273926,1.981963038444519,4.486577033996582,4.9269938468933105,2.708019495010376,3.742739200592041,3.6443257331848145,2.9142508506774902,3.567657232284546,1.830310344696045,3.572457790374756,2.737719774246216,2.4171550273895264,2.3746261596679688,2.461138963699341,0.20327873528003693,0.16064943373203278,0.15133680403232574,0.17909245193004608,0.20774522423744202,0.13331592082977295,0.15422828495502472,0.15404202044010162,0,0
1130563.2297303,0.5325718522071838,0.36581435799598694,0.39656561613082886,0.44371262192726135,0.5260804295539856,0.4075627028942108,0.38820984959602356,0.3790665566921234,4.6779632568359375,2.0097248554229736,2.201000690460205,2.6468214988708496,4.61908483505249,2.845336437225342,2.749037027359009,2.9160385131835938,5.796483516693115,4.0004801750183105,1.991776466369629,4.598724365234375,5.053781032562256,2.8050689697265625,3.8355398178100586,3.742739200592041,2.728022813796997,3.602576971054077,1.747540831565857,3.437505006790161,2.712548017501831,2.5047919750213623,2.292151927947998,2.3746261596679688,0.19932393729686737,0.16461768746376038,0.1506517380475998,0.17187175154685974,0.20604737102985382,0.13327711820602417,0.1543412059545517,0.15422828495502472,0,0
1130563.2397303,0.54451984167099,0.3676987588405609,0.425972044467926,0.44700533151626587,0.5349401235580444,0.4093991816043854,0.3956911861896515,0.38820984959602356,4.481014728546143,1.918674111366272,2.0556488037109375,2.476522922515869,4.426663398742676,2.7515320777893066,2.594219923019409,2.749037027359009,5.912642478942871,4.055470943450928,2.0012311935424805,4.703372955322266,5.171634674072266,2.8950767517089844,3.922211170196533,3.8355398178100586,2.556030750274658,3.6327102184295654,1.7286672592163086,3.311880350112915,2.684962749481201,2.5872488021850586,2.2152228355407715,2.292151927947998,0.20189547538757324,0.16222558915615082,0.15057063102722168,0.16950459778308868,0.20780359208583832,0.1339055895805359,0.15503333508968353,0.1543412059545517,0,0
1130563.2591255,0.5614436268806458,0.3675391376018524,0.44993719458580017,0.44469690322875977,0.5397738218307495,0.4103502929210663,0.40045925974845886,0.3956911861896515,4.294615268707275,1.8309502601623535,1.9199728965759277,2.319974660873413,4.248978614807129,2.6639962196350098,2.4500534534454346,2.594219923019409,6.0147223472595215,4.108323097229004,2.009979009628296,4.801077365875244,5.2814507484436035,2.9792091846466064,4.0042901039123535,3.922211170196533,2.5802011489868164,3.655402421951294,1.7451750040054321,3.1938467025756836,2.6621007919311523,2.664431571960449,2.1517605781555176,2.2152228355407715,0.19857430458068848,0.16187508404254913,0.14806067943572998,0.16576513648033142,0.20723752677440643,0.13506892323493958,0.15741440653800964,0.15503333508968353,0,0
1130563.2691255,0.584337592124939,0.3685508072376251,0.46908777952194214,0.43488165736198425,0.535892903804779,0.4068094491958618,0.4072219729423523,0.40045925974845886,4.121517658233643,1.7520016431808472,1.792800784111023,2.1747536659240723,4.080715179443359,2.578634262084961,2.3184874057769775,2.4500534534454346,6.101473331451416,4.155825138092041,2.019498586654663,4.897286415100098,5.39077615737915,3.0614631175994873,4.077941417694092,4.0042901039123535,2.618478536605835,3.679696798324585,1.7615764141082764,3.0780627727508545,2.640624761581421,2.7401936054229736,2.1997568607330322,2.1517605781555176,0.19693860411643982,0.15874618291854858,0.14813099801540375,0.16812194883823395,0.21287775039672852,0.13956773281097412,0.16051997244358063,0.15741440653800964,0,0
