1129022.0645750999,0.5524399876594543,0.28577113151550293,0.2652173638343811,0.30228859186172485,0.4506966173648834,0.22324398159980774,0.2867995798587799,0.2850959300994873,2.2750062942504883,4.453226089477539,1.7731269598007202,5.551115989685059,3.162301540374756,2.656757354736328,2.731175184249878,2.6559524536132812,6.096084117889404,4.8048930168151855,2.866593360900879,6.354367733001709,4.912469387054443,3.3010506629943848,4.440848350524902,4.379289150238037,1.7353124618530273,3.224592447280884,1.6290463209152222,2.424664258956909,1.475635290145874,1.4609326124191284,1.5320030450820923,1.4711527824401855,0.171251118183136,0.1226261556148529,0.16262754797935486,0.1376553624868393,0.14176709949970245,0.09414584934711456,0.10648562759160995,0.10498791933059692,0,0
1129022.0745750999,0.5618478655815125,0.3124969005584717,0.28939828276634216,0.28124693036079407,0.4261554777622223,0.21762356162071228,0.2985984683036804,0.2867995798587799,2.1258676052093506,4.499907970428467,1.7295763492584229,5.582075119018555,3.279694080352783,2.641547679901123,2.8001599311828613,2.731175184249878,5.926027297973633,4.816670894622803,2.9153168201446533,6.396603107452393,4.980592250823975,3.3620400428771973,4.495800018310547,4.440848350524902,1.7597057819366455,3.2292470932006836,1.6452736854553223,2.486297130584717,1.5197434425354004,1.4752975702285767,1.5853896141052246,1.5320030450820923,0.16947650909423828,0.11710470169782639,0.16287054121494293,0.13504955172538757,0.1482314020395279,0.09167546033859253,0.10903192311525345,0.10648562759160995,0,0
1129022.0845750999,0.5347377061843872,0.29876747727394104,0.28484663367271423,0.27704837918281555,0.44367173314094543,0.22380676865577698,0.281379759311676,0.2985984683036804,2.0222866535186768,4.511499881744385,1.7168469429016113,5.597156524658203,3.39404034614563,2.6165807247161865,2.857171058654785,2.8001599311828613,5.733542442321777,4.7908172607421875,2.939521551132202,6.4203901290893555,5.048526763916016,3.4302940368652344,4.535240173339844,4.495800018310547,1.792372465133667,3.2372775077819824,1.6459765434265137,2.5474886894226074,1.5609300136566162,1.490119457244873,1.619006633758545,1.5853896141052246,0.17353789508342743,0.12938864529132843,0.16971434652805328,0.14028900861740112,0.14793385565280914,0.09113959223031998,0.10914302617311478,0.10903192311525345,0,0
1129022.0945750999,0.5120430588722229,0.3088882863521576,0.2749440371990204,0.2991667091846466,0.4344606399536133,0.22202880680561066,0.26392170786857605,0.281379759311676,1.9543436765670776,4.5142130851745605,1.7202420234680176,5.604696750640869,3.492051362991333,2.6004703044891357,2.906707763671875,2.857171058654785,5.531714916229248,4.748429298400879,2.9591667652130127,6.4336934089660645,5.101067543029785,3.4905035495758057,4.567601203918457,4.535240173339844,1.8072108030319214,3.211493968963623,1.630490779876709,2.5860393047332764,1.57582426071167,1.4982025623321533,1.6439298391342163,1.619006633758545,0.17962107062339783,0.1258370727300644,0.1749906688928604,0.13309764862060547,0.14893710613250732,0.08681441843509674,0.11528760194778442,0.10914302617311478,0,0
1129022.1045751,0.4870677888393402,0.30616798996925354,0.26486387848854065,0.30576398968696594,0.41378363966941833,0.2249562293291092,0.26931270956993103,0.26392170786857605,1.8944640159606934,4.495232582092285,1.7209956645965576,5.593896389007568,3.5853893756866455,2.586400032043457,2.9310479164123535,2.906707763671875,5.539344310760498,4.689698696136475,2.9635369777679443,6.427288055419922,5.151881217956543,3.540825128555298,4.576104640960693,4.567601203918457,1.8227767944335938,3.188229560852051,1.6089612245559692,2.626063108444214,1.5896846055984497,1.499078392982483,1.6553117036819458,1.6439298391342163,0.17449617385864258,0.13410046696662903,0.17015954852104187,0.145133376121521,0.15445773303508759,0.08732037246227264,0.11548890918493271,0.11528760194778442,0,0
1129022.1880966,0.47955912351608276,0.31940212845802307,0.27290695905685425,0.3260561525821686,0.41089513897895813,0.23869487643241882,0.29609429836273193,0.26931270956993103,1.8577698469161987,4.437833786010742,1.7306268215179443,5.54495096206665,3.654209613800049,2.5777738094329834,2.9358956813812256,2.9310479164123535,5.5962677001953125,4.59581995010376,2.9472241401672363,6.3825764656066895,5.181615352630615,3.5763936042785645,4.568178653717041,4.576104640960693,1.8331308364868164,3.13558292388916,1.5691020488739014,2.6384379863739014,1.5959123373031616,1.495391607284546,1.64497709274292,1.6553117036819458,0.1793236881494522,0.1389971375465393,0.17209409177303314,0.14924035966396332,0.15076422691345215,0.08607809990644455,0.11505314707756042,0.11548890918493271,0,0
1129022.1980966,0.502124011516571,0.34953492879867554,0.2806812822818756,0.368843674659729,0.43450427055358887,0.2561592161655426,0.3229668140411377,0.29609429836273193,1.876749873161316,4.368836402893066,1.7370593547821045,5.477908134460449,3.696247100830078,2.5734055042266846,2.934403896331787,2.9358956813812256,5.648166656494141,4.493454933166504,2.927513837814331,6.323670864105225,5.191972255706787,3.6050260066986084,4.554624080657959,4.568178653717041,1.820604681968689,3.0698978900909424,1.5242990255355835,2.6256532669067383,1.6221243143081665,1.4947854280471802,1.6254364252090454,1.64497709274292,0.18409420549869537,0.131142258644104,0.17336395382881165,0.14523065090179443,0.15436148643493652,0.08259197324514389,0.12055284529924393,0.11505314707756042,0,0
1129022.2080966,0.5145698189735413,0.37190937995910645,0.29329830408096313,0.4008302092552185,0.46596527099609375,0.26272091269493103,0.33042722940444946,0.3229668140411377,1.9323015213012695,4.299308776855469,1.7174787521362305,5.409264087677002,3.727926731109619,2.5578486919403076,2.910506248474121,2.934403896331787,5.67230224609375,4.391388416290283,2.88984751701355,6.2587890625,5.197076797485352,3.624861717224121,4.514638423919678,4.554624080657959,1.8091626167297363,2.9980292320251465,1.4545525312423706,2.5991649627685547,1.6613924503326416,1.4965242147445679,1.5833613872528076,1.6254364252090454,0.17891964316368103,0.1339844912290573,0.1758265197277069,0.15440894663333893,0.16106875240802765,0.08752597868442535,0.11907290667295456,0.12055284529924393,0,0
1129022.2180966,0.5256566405296326,0.37841346859931946,0.3245447278022766,0.40792518854141235,0.4758729934692383,0.2718983590602875,0.35046470165252686,0.33042722940444946,1.9361708164215088,4.217885971069336,1.6935802698135376,5.319707870483398,3.731884002685547,2.5288190841674805,2.8518261909484863,2.910506248474121,5.653581142425537,4.277261257171631,2.8337466716766357,6.1648149490356445,5.170910358428955,3.6148836612701416,4.445174217224121,4.514638423919678,1.7758371829986572,2.9228081703186035,1.3901081085205078,2.5493412017822266,1.7282239198684692,1.5262233018875122,1.5556566715240479,1.5833613872528076,0.1951044350862503,0.13158679008483887,0.17889001965522766,0.14953160285949707,0.15627753734588623,0.08759377896785736,0.12917152047157288,0.11907290667295456,0,0
1129022.2280966,0.5709090828895569,0.39068612456321716,0.3503947854042053,0.43293559551239014,0.49826082587242126,0.2951527535915375,0.38998398184776306,0.35046470165252686,1.9219001531600952,4.106387138366699,1.6682190895080566,5.191275596618652,3.6868937015533447,2.5053138732910156,2.7773189544677734,2.8518261909484863,5.628467559814453,4.138998031616211,2.7823991775512695,6.039463520050049,5.1063995361328125,3.5898587703704834,4.373274326324463,4.445174217224121,1.7062045335769653,2.876667022705078,1.328506350517273,2.522934913635254,1.8144161701202393,1.559759259223938,1.5521259307861328,1.5556566715240479,0.19372911751270294,0.14046579599380493,0.18764691054821014,0.16508162021636963,0.17329041659832,0.08849893510341644,0.1288403868675232,0.12917152047157288,0,0
1129022.2380966,0.5827131271362305,0.4392279088497162,0.3519561290740967,0.49377521872520447,0.5472993850708008,0.30439111590385437,0.3993602395057678,0.38998398184776306,1.8867453336715698,3.9725513458251953,1.6218736171722412,5.038443088531494,3.618091344833374,2.472503662109375,2.7077252864837646,2.7773189544677734,5.5772600173950195,4.002292633056641,2.7346062660217285,5.917635440826416,5.041162490844727,3.5672857761383057,4.28502082824707,4.373274326324463,1.6475170850753784,2.8674917221069336,1.3357256650924683,2.5341742038726807,1.8791782855987549,1.6028605699539185,1.564190149307251,1.5521259307861328,0.18854615092277527,0.13787506520748138,0.18567080795764923,0.1621217429637909,0.17381326854228973,0.09087633341550827,0.12673534452915192,0.1288403868675232,0,0
1129022.2480966,0.569191575050354,0.4741356670856476,0.3526535630226135,0.5258719325065613,0.5561977028846741,0.29429763555526733,0.39938580989837646,0.3993602395057678,1.8241627216339111,3.8435511589050293,1.555055022239685,4.895061016082764,3.5531022548675537,2.407442569732666,2.6153197288513184,2.7077252864837646,5.46983003616333,3.865093946456909,2.6704187393188477,5.781919956207275,4.949235916137695,3.526263475418091,4.1509904861450195,4.28502082824707,1.5752509832382202,2.8701374530792236,1.3253717422485352,2.561535120010376,1.9558261632919312,1.6519416570663452,1.6192623376846313,1.564190149307251,0.20254302024841309,0.13673488795757294,0.18897143006324768,0.1612975001335144,0.17295195162296295,0.09189449995756149,0.13892817497253418,0.12673534452915192,0,0
1129022.2580966,0.5898475646972656,0.4755076766014099,0.35965439677238464,0.535652220249176,0.5300996899604797,0.3145245611667633,0.4305616319179535,0.39938580989837646,1.8273073434829712,3.670792818069458,1.4912185668945312,4.716680526733398,3.4567818641662598,2.33428955078125,2.5127532482147217,2.6153197288513184,5.363850116729736,3.6768007278442383,2.6040279865264893,5.586253643035889,4.8075995445251465,3.4666261672973633,4.020208358764648,4.1509904861450195,1.5901281833648682,2.926469564437866,1.312996506690979,2.6517820358276367,1.982759952545166,1.6780743598937988,1.667201042175293,1.6192623376846313,0.20067933201789856,0.15733306109905243,0.19108015298843384,0.18219250440597534,0.18391424417495728,0.09010522812604904,0.13978326320648193,0.13892817497253418,0,0
1129022.3440889,0.5657337307929993,0.5177538990974426,0.3526454567909241,0.5784252285957336,0.5349822640419006,0.3227224349975586,0.4216501712799072,0.4305616319179535,1.7881463766098022,3.4657247066497803,1.4284824132919312,4.518326282501221,3.352348804473877,2.2651960849761963,2.4534072875976562,2.5127532482147217,5.2330451011657715,3.5269815921783447,2.5492208003997803,5.402800559997559,4.672964096069336,3.4176018238067627,3.8763182163238525,4.020208358764648,1.6019423007965088,2.9654338359832764,1.2926242351531982,2.729828357696533,1.9954206943511963,1.7033154964447021,1.7441762685775757,1.667201042175293,0.1988981068134308,0.1568930596113205,0.19639769196510315,0.1813848316669464,0.184059277176857,0.09480399638414383,0.14067955315113068,0.13978326320648193,0,0
1129022.3540889,0.5423678159713745,0.5074754953384399,0.32858049869537354,0.5621464252471924,0.5347226858139038,0.30528658628463745,0.4052180349826813,0.4216501712799072,1.7344504594802856,3.3181140422821045,1.357903003692627,4.3858513832092285,3.289602518081665,2.187002658843994,2.417011260986328,2.4534072875976562,5.361851215362549,3.604924201965332,2.490601062774658,5.18796968460083,4.5212721824646,3.368417263031006,3.7103331089019775,3.8763182163238525,1.583600640296936,3.0423810482025146,1.263140320777893,2.850504159927368,1.9807194471359253,1.7052370309829712,1.8095508813858032,1.7441762685775757,0.19110830128192902,0.16577260196208954,0.19679485261440277,0.1868673712015152,0.18523256480693817,0.08938654512166977,0.1333877146244049,0.14067955315113068,0,0
1129022.3640889,0.5387685894966125,0.5008153915405273,0.3078829348087311,0.5516988635063171,0.5103753209114075,0.2888448238372803,0.39722582697868347,0.4052180349826813,1.6867295503616333,3.208714485168457,1.2864141464233398,4.288185119628906,3.2433888912200928,2.102759599685669,2.380889415740967,2.417011260986328,5.594255447387695,3.6730518341064453,2.430294990539551,4.942255020141602,4.349217891693115,3.311812162399292,3.5600593090057373,3.7103331089019775,1.606382131576538,3.1034116744995117,1.241518259048462,2.953141927719116,1.954756736755371,1.7086540460586548,1.8723310232162476,1.8095508813858032,0.18720701336860657,0.16112405061721802,0.1946372389793396,0.17350338399410248,0.17667870223522186,0.0845353975892067,0.13199859857559204,0.1333877146244049,0,0
1129022.3740889,0.5393036007881165,0.4875166416168213,0.2882208228111267,0.5400795340538025,0.5132297277450562,0.2904176115989685,0.3933272659778595,0.39722582697868347,1.6391737461090088,3.1070046424865723,1.221268892288208,4.1945366859436035,3.1966676712036133,2.0309054851531982,2.355358362197876,2.380889415740967,5.8130950927734375,3.7424795627593994,2.3758766651153564,4.719711780548096,4.489719390869141,3.265862464904785,3.4203014373779297,3.5600593090057373,1.6775966882705688,3.1672425270080566,1.2199293375015259,3.0515692234039307,1.932255744934082,1.705644965171814,1.9339033365249634,1.8723310232162476,0.17877191305160522,0.15879464149475098,0.1963651180267334,0.16924279928207397,0.17350149154663086,0.08642204105854034,0.12785516679286957,0.13199859857559204,0,0
1129022.3840889,0.5241222381591797,0.45581290125846863,0.2683839797973633,0.509008526802063,0.5151911377906799,0.28433677554130554,0.37828660011291504,0.3933272659778595,1.5773276090621948,3.0330357551574707,1.1627330780029297,4.125335693359375,3.157714366912842,1.9689065217971802,2.3449881076812744,2.355358362197876,6.024990558624268,3.8222546577453613,2.325043201446533,4.565767288208008,4.67153787612915,3.225741147994995,3.2783737182617188,3.4203014373779297,1.7271898984909058,3.229764461517334,1.201741099357605,3.1475517749786377,1.9043149948120117,1.7020047903060913,1.9786380529403687,1.9339033365249634,0.16801667213439941,0.16050183773040771,0.19896064698696136,0.16569596529006958,0.16713249683380127,0.08701560646295547,0.1201152503490448,0.12785516679286957,0,0
1129022.3940889,0.5089179873466492,0.44355615973472595,0.257226824760437,0.4914987087249756,0.505688488483429,0.272800087928772,0.36527177691459656,0.37828660011291504,1.5123342275619507,2.981717348098755,1.1075913906097412,4.082021713256836,3.133253574371338,1.9106699228286743,2.3396594524383545,2.3449881076812744,6.207450866699219,3.8861825466156006,2.2720861434936523,4.665472507476807,4.84323263168335,3.183971643447876,3.1382455825805664,3.2783737182617188,1.775732398033142,3.2718498706817627,1.1911776065826416,3.2166004180908203,1.9540318250656128,1.7042450904846191,2.0233540534973145,1.9786380529403687,0.16472585499286652,0.15558050572872162,0.19859984517097473,0.1586073637008667,0.16116461157798767,0.08670763671398163,0.11760134994983673,0.1201152503490448,0,0
1129022.4040889,0.4989648759365082,0.43170592188835144,0.2512544095516205,0.49302220344543457,0.4939141869544983,0.2614705562591553,0.35642072558403015,0.36527177691459656,1.4557946920394897,2.9325520992279053,1.058361530303955,4.047082901000977,3.1141445636749268,1.913277268409729,2.3325557708740234,2.3396594524383545,6.370603561401367,3.9467098712921143,2.2191781997680664,4.744495868682861,4.98374080657959,3.1403346061706543,3.1824145317077637,3.1382455825805664,1.8265293836593628,3.3136651515960693,1.180300235748291,3.283773422241211,2.0142910480499268,1.7008779048919678,2.0691030025482178,2.0233540534973145,0.15774424374103546,0.14927539229393005,0.1993502378463745,0.15273712575435638,0.15845511853694916,0.08437559008598328,0.11335122585296631,0.11760134994983673,0,0
1129022.4140889,0.4802221953868866,0.4155319035053253,0.2538163661956787,0.4965411126613617,0.49012473225593567,0.2552658021450043,0.3419256806373596,0.35642072558403015,1.392390489578247,2.8877053260803223,1.0784494876861572,4.012727737426758,3.090651750564575,1.9540884494781494,2.332543134689331,2.3325557708740234,6.524333953857422,4.004559516906738,2.1674911975860596,4.819947242736816,5.104050636291504,3.098107099533081,3.2832627296447754,3.1824145317077637,1.873318076133728,3.347893238067627,1.1624406576156616,3.348776340484619,2.0808005332946777,1.6926435232162476,2.1111860275268555,2.0691030025482178,0.15183661878108978,0.1476784497499466,0.19762486219406128,0.14660190045833588,0.1512186974287033,0.08489489555358887,0.11035110801458359,0.11335122585296631,0,0
1129022.4958795998,0.45496034622192383,0.39750903844833374,0.25257399678230286,0.48498639464378357,0.4761734902858734,0.2608058452606201,0.33783966302871704,0.3419256806373596,1.4043409824371338,2.854860305786133,1.1032049655914307,3.999579429626465,3.0813114643096924,1.990816593170166,2.3438684940338135,2.332543134689331,6.650515556335449,4.049583435058594,2.1142654418945312,4.870499134063721,5.215303897857666,3.0585641860961914,3.366222620010376,3.2832627296447754,1.9342824220657349,3.37546443939209,1.1452913284301758,3.405527114868164,2.1437137126922607,1.6836786270141602,2.1611897945404053,2.1111860275268555,0.1554867923259735,0.14238257706165314,0.20307472348213196,0.1472749412059784,0.14965465664863586,0.08714540302753448,0.11218996345996857,0.11035110801458359,0,0
1129022.5058795998,0.4564116597175598,0.3824651539325714,0.257989764213562,0.47750839591026306,0.4551514685153961,0.26546478271484375,0.3401279151439667,0.33783966302871704,1.4307091236114502,2.8285605907440186,1.1472625732421875,4.006264686584473,3.08337664604187,2.036431074142456,2.35878849029541,2.3438684940338135,6.752760887145996,4.087538242340088,2.14410400390625,4.905677795410156,5.307171821594238,3.009769916534424,3.4359261989593506,3.366222620010376,1.9944428205490112,3.4036271572113037,1.1235333681106567,3.474597454071045,2.2129812240600586,1.667551875114441,2.210304021835327,2.1611897945404053,0.1507815420627594,0.14101871848106384,0.19906814396381378,0.14620915055274963,0.14269478619098663,0.08517643064260483,0.10939373075962067,0.11218996345996857,0,0
1129022.5158795998,0.44945865869522095,0.36765819787979126,0.2639928460121155,0.4679369628429413,0.434753954410553,0.2775929868221283,0.3372512459754944,0.3401279151439667,1.4602112770080566,2.8040945529937744,1.1903154850006104,4.012637615203857,3.0852222442626953,2.086796283721924,2.375330924987793,2.35878849029541,6.840601444244385,4.1216349601745605,2.2028255462646484,4.9347147941589355,5.391341209411621,2.954364776611328,3.497624635696411,3.4359261989593506,2.0594582557678223,3.429560661315918,1.1306586265563965,3.540137767791748,2.2760612964630127,1.659683346748352,2.2607877254486084,2.210304021835327,0.15567535161972046,0.13858841359615326,0.19733503460884094,0.14122001826763153,0.14009876549243927,0.08798649162054062,0.11085149645805359,0.10939373075962067,0,0
1129022.5258795999,0.42565375566482544,0.35654234886169434,0.25030386447906494,0.44685521721839905,0.4266584813594818,0.28513285517692566,0.3199353516101837,0.3372512459754944,1.5127506256103516,2.7785074710845947,1.2405680418014526,4.024316310882568,3.092332124710083,2.1356427669525146,2.4041059017181396,2.375330924987793,6.894629001617432,4.1533331871032715,2.2710673809051514,4.949727535247803,5.464439868927002,2.9008679389953613,3.5408453941345215,3.497624635696411,2.1235709190368652,3.450756549835205,1.145851969718933,3.613266706466675,2.341524839401245,1.6523196697235107,2.311000108718872,2.2607877254486084,0.15359088778495789,0.13354332745075226,0.19875338673591614,0.1435040682554245,0.14130471646785736,0.08677789568901062,0.1071009635925293,0.11085149645805359,0,0
1129022.5358795999,0.4473998546600342,0.3412414491176605,0.23785793781280518,0.4192269444465637,0.42271220684051514,0.2802526652812958,0.29948556423187256,0.3199353516101837,1.5828073024749756,2.7596445083618164,1.2977349758148193,4.045619487762451,3.1102371215820312,2.19099497795105,2.4405176639556885,2.4041059017181396,6.928935527801514,4.183581829071045,2.344236373901367,4.964644432067871,5.520883560180664,2.8412578105926514,3.5744001865386963,3.5408453941345215,2.166215419769287,3.47214412689209,1.1538550853729248,3.687020778656006,2.401876926422119,1.6545730829238892,2.3493263721466064,2.311000108718872,0.1577175110578537,0.1270962953567505,0.19650039076805115,0.14423979818820953,0.1364765167236328,0.09021203964948654,0.10859508812427521,0.1071009635925293,0,0
1129022.5458795999,0.47268539667129517,0.3229594826698303,0.22832660377025604,0.3931843638420105,0.43055805563926697,0.27174511551856995,0.3034433126449585,0.29948556423187256,1.6539034843444824,2.753854990005493,1.352196455001831,4.069332122802734,3.133709192276001,2.2461843490600586,2.4753518104553223,2.4405176639556885,6.957016944885254,4.225076198577881,2.411898374557495,4.98214864730835,5.56831693649292,2.782191276550293,3.604679822921753,3.5744001865386963,2.1969690322875977,3.480242967605591,1.1598966121673584,3.7531282901763916,2.4510035514831543,1.6596348285675049,2.383113145828247,2.3493263721466064,0.1528867483139038,0.13022133708000183,0.19557657837867737,0.14481483399868011,0.1381315290927887,0.09100233763456345,0.10655137151479721,0.10859508812427521,0,0
1129022.5558795999,0.46416404843330383,0.3096107840538025,0.214203342795372,0.37308967113494873,0.4391440749168396,0.2650410234928131,0.29063111543655396,0.3034433126449585,1.7355375289916992,2.750669240951538,1.4017082452774048,4.089719295501709,3.157029867172241,2.2957851886749268,2.518998384475708,2.4753518104553223,6.949153423309326,4.266798496246338,2.4801976680755615,4.996179580688477,5.611241340637207,2.820406436920166,3.6129579544067383,3.604679822921753,2.197070360183716,3.4838056564331055,1.1628721952438354,3.817854642868042,2.493823289871216,1.6648799180984497,2.3971242904663086,2.383113145828247,0.16454985737800598,0.13146477937698364,0.19145888090133667,0.1427825391292572,0.13696138560771942,0.08862584084272385,0.11340143531560898,0.10655137151479721,0,0
1129022.5658796,0.4745118021965027,0.29812344908714294,0.21027514338493347,0.3798742890357971,0.4273344874382019,0.26711517572402954,0.3048345148563385,0.29063111543655396,1.863001823425293,2.7614219188690186,1.456488847732544,4.123973369598389,3.198568344116211,2.346734046936035,2.5884854793548584,2.518998384475708,6.924610614776611,4.322651386260986,2.5471701622009277,5.0297441482543945,5.624966144561768,2.8928134441375732,3.616886854171753,3.6129579544067383,2.16099214553833,3.4700748920440674,1.1564301252365112,3.8583481311798096,2.506953477859497,1.6721163988113403,2.3931634426116943,2.3971242904663086,0.16656729578971863,0.12870633602142334,0.1913125067949295,0.14541633427143097,0.14608627557754517,0.08500178158283234,0.11330688744783401,0.11340143531560898,0,0
1129022.6472,0.5032193064689636,0.31282252073287964,0.2169414758682251,0.4144682288169861,0.4403550326824188,0.2835002541542053,0.33259451389312744,0.3048345148563385,1.9944243431091309,2.796396017074585,1.5172592401504517,4.183950901031494,3.277026414871216,2.4114081859588623,2.656320095062256,2.5884854793548584,6.90865421295166,4.395170211791992,2.6014177799224854,5.081375598907471,5.6345014572143555,2.958759069442749,3.6216132640838623,3.616886854171753,2.133368730545044,3.4405453205108643,1.1561124324798584,3.879572629928589,2.5047991275787354,1.6629549264907837,2.389472007751465,2.3931634426116943,0.1699185073375702,0.13351167738437653,0.19072028994560242,0.14965955913066864,0.14982302486896515,0.08777892589569092,0.11623359471559525,0.11330688744783401,0,0
1129022.6572,0.5327916145324707,0.3232366144657135,0.22598032653331757,0.4407013952732086,0.45413944125175476,0.300706684589386,0.3471590280532837,0.33259451389312744,2.1144020557403564,2.827380418777466,1.5760014057159424,4.236279487609863,3.3536150455474854,2.4739830493927,2.718341588973999,2.656320095062256,6.87343692779541,4.466675758361816,2.6486105918884277,5.13625431060791,5.64336633682251,3.0180752277374268,3.6123971939086914,3.6216132640838623,2.0984506607055664,3.407848358154297,1.1588289737701416,3.890721559524536,2.50314998626709,1.6689729690551758,2.376469612121582,2.389472007751465,0.16321279108524323,0.13449113070964813,0.19225512444972992,0.15133881568908691,0.14199651777744293,0.088111512362957,0.1101151779294014,0.11623359471559525,0,0
1129022.6672,0.5522741079330444,0.3249189257621765,0.22632397711277008,0.45407041907310486,0.47531765699386597,0.31391626596450806,0.3689242899417877,0.3471590280532837,2.255341053009033,2.8566155433654785,1.6320867538452148,4.286318778991699,3.428016185760498,2.531047821044922,2.795872211456299,2.718341588973999,6.845754623413086,4.556046962738037,2.689316987991333,5.216322898864746,5.635250091552734,3.079589366912842,3.6538121700286865,3.6123971939086914,2.1033849716186523,3.3610715866088867,1.168088674545288,3.8827483654022217,2.49783992767334,1.6716601848602295,2.386138439178467,2.376469612121582,0.17043395340442657,0.1347188502550125,0.18655875325202942,0.1526220589876175,0.1520511358976364,0.09016060084104538,0.11559072136878967,0.1101151779294014,0,0
1129022.6772,0.57757967710495,0.3455565273761749,0.22865845263004303,0.48254838585853577,0.5129075646400452,0.33691030740737915,0.39440879225730896,0.3689242899417877,2.4012343883514404,2.9047489166259766,1.6904653310775757,4.356434345245361,3.527181625366211,2.5961480140686035,2.875485420227051,2.795872211456299,6.833279609680176,4.648684978485107,2.719578742980957,5.297983646392822,5.6409735679626465,3.1273083686828613,3.7269585132598877,3.6538121700286865,2.125681161880493,3.334832191467285,1.183113932609558,3.896592855453491,2.5276856422424316,1.688014030456543,2.4058570861816406,2.386138439178467,0.1664191633462906,0.1342463493347168,0.18418210744857788,0.14804349839687347,0.14826177060604095,0.0895228162407875,0.11150385439395905,0.11559072136878967,0,0
1129022.6872,0.5884919166564941,0.36078929901123047,0.2356225699186325,0.5127381086349487,0.5581600069999695,0.362919420003891,0.40502944588661194,0.39440879225730896,2.529851198196411,2.9471662044525146,1.749750018119812,4.42741060256958,3.634263515472412,2.6622540950775146,2.9426450729370117,2.875485420227051,6.817539691925049,4.740328311920166,2.7467286586761475,5.372013568878174,5.661166191101074,3.1642158031463623,3.801053762435913,3.7269585132598877,2.159393310546875,3.3146705627441406,1.193575143814087,3.919323444366455,2.5711309909820557,1.7121620178222656,2.435368299484253,2.4058570861816406,0.16943073272705078,0.12736643850803375,0.18253540992736816,0.1452283263206482,0.1521906852722168,0.0904703214764595,0.11547525972127914,0.11150385439395905,0,0
1129022.6972,0.5874314904212952,0.359885573387146,0.24478015303611755,0.5175985097885132,0.5799655914306641,0.37524521350860596,0.4007856249809265,0.40502944588661194,2.647989511489868,2.979914426803589,1.8060837984085083,4.484090328216553,3.726498603820801,2.7166996002197266,3.005927801132202,2.9426450729370117,6.806182861328125,4.8365092277526855,2.773991346359253,5.454229354858398,5.677921295166016,3.1969258785247803,3.865248441696167,3.801053762435913,2.2013425827026367,3.3075077533721924,1.2005294561386108,3.9591665267944336,2.6307544708251953,1.744533896446228,2.473759412765503,2.435368299484253,0.16232839226722717,0.12612494826316833,0.18099817633628845,0.15348652005195618,0.16165870428085327,0.09625844657421112,0.11166737973690033,0.11547525972127914,0,0
1129022.7072,0.5805320739746094,0.35079750418663025,0.2379416823387146,0.49744611978530884,0.5772614479064941,0.3749038279056549,0.3884688913822174,0.4007856249809265,2.7607216835021973,3.0137321949005127,1.866302490234375,4.545238018035889,3.8166770935058594,2.766472816467285,3.0744993686676025,3.005927801132202,6.801815509796143,4.923367023468018,2.79085373878479,5.5216755867004395,5.707553863525391,3.21785831451416,3.914353370666504,3.865248441696167,2.2392935752868652,3.3102774620056152,1.1980100870132446,4.016042232513428,2.701402425765991,1.784754991531372,2.502019166946411,2.473759412765503,0.16100314259529114,0.12480548769235611,0.17185048758983612,0.14612624049186707,0.15283910930156708,0.09357687085866928,0.10751056671142578,0.11166737973690033,0,0
1129022.7172,0.5890843272209167,0.3466269075870514,0.22827236354351044,0.48390063643455505,0.5690353512763977,0.37175819277763367,0.38117098808288574,0.3884688913822174,2.8507466316223145,3.058584451675415,1.9291937351226807,4.6223039627075195,3.905200958251953,2.8174328804016113,3.129405975341797,3.0744993686676025,6.800178527832031,4.990601539611816,2.8092830181121826,5.564325332641602,5.74183464050293,3.2358767986297607,3.9541175365448,3.914353370666504,2.280639410018921,3.3035025596618652,1.1879689693450928,4.054724216461182,2.7641611099243164,1.8173425197601318,2.530440330505371,2.502019166946411,0.157638281583786,0.12130550295114517,0.16958224773406982,0.14496619999408722,0.15133659541606903,0.08847443014383316,0.10843297839164734,0.10751056671142578,0,0
1129022.7442192999,0.6064134836196899,0.3309478759765625,0.21860453486442566,0.45609354972839355,0.5700700283050537,0.36852312088012695,0.38812708854675293,0.38117098808288574,2.92937970161438,3.0899574756622314,1.9834084510803223,4.678215503692627,3.9758763313293457,2.8627774715423584,3.1749930381774902,3.129405975341797,6.807735919952393,5.047512054443359,2.8220043182373047,5.595547676086426,5.78120231628418,3.2481651306152344,3.971403121948242,3.9541175365448,2.312868356704712,3.3015289306640625,1.1751165390014648,4.097468852996826,2.8243706226348877,1.8454687595367432,2.5433216094970703,2.530440330505371,0.1565382182598114,0.13035525381565094,0.16445833444595337,0.1496189832687378,0.14563803374767303,0.08866098523139954,0.10743941366672516,0.10843297839164734,0,0
