500426.1986372,6.004254341125488,5.858262538909912,5.865480422973633,5.629920959472656,5.119472026824951,4.329800605773926,3.113468647003174,1.5232466459274292,0,0
500426.2086372,-0.11072264611721039,-1.206615924835205,-1.5749309062957764,-1.8397990465164185,-2.5706942081451416,-3.71943998336792,-5.117955684661865,-6.700608253479004,0,0
500426.2186372,-3.111945152282715,2.307784080505371,8.329928398132324,14.443690299987793,20.29678726196289,25.449756622314453,29.176231384277344,30.720027923583984,0,0
500426.2286372,-8.0958890914917,-8.922771453857422,-9.348150253295898,-9.600419044494629,-9.46892261505127,-8.752311706542969,-7.653994560241699,-6.426730155944824,0,0
500426.23863720003,-14.674369812011719,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,-17.35298728942871,-15.476326942443848,-13.253555297851562,0,0
500426.4762002,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328244924545288,0.5041341185569763,2.379058361053467,3.9164445400238037,5.503603935241699,0,0
500426.4862002,7.495211601257324,10.068227767944336,13.266440391540527,16.519248962402344,18.61771583557129,18.719402313232422,16.736116409301758,12.960736274719238,0,0
500426.4962002,7.840760231018066,1.9657739400863647,-4.073540687561035,-10.024750709533691,-15.784014701843262,-20.8729190826416,-24.689329147338867,-26.899925231933594,0,0
500426.5062002,-27.323699951171875,-25.871849060058594,-22.588050842285156,-17.70009422302246,-11.618146896362305,-4.89485502243042,1.8580567836761475,8.19886589050293,0,0
500426.5162002,13.898638725280762,18.762094497680664,22.514904022216797,24.86068344116211,25.661800384521484,25.13134002685547,23.65669822692871,21.53533935546875,0,0
500426.5262002,19.15990447998047,17.002330780029297,15.233731269836426,13.703015327453613,12.261896133422852,10.771203994750977,9.064630508422852,7.074467182159424,0,0
500426.53620020003,4.604369640350342,1.3356369733810425,-2.8607230186462402,-7.879350662231445,-13.296876907348633,-18.32901954650879,-22.284700393676758,-24.893239974975586,0,0
500426.54620020004,-26.0565242767334,-25.855119705200195,-24.61716079711914,-22.665752410888672,-20.25934600830078,-17.68868064880371,-15.273021697998047,-13.083664894104004,0,0
500426.6112154,-8.563034057617188,-5.547452449798584,-1.8462169170379639,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,0,0
500426.6212154,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,21.88178825378418,19.82157325744629,16.724563598632812,0,0
500426.6312154,12.702855110168457,8.239442825317383,3.6430246829986572,-1.0325188636779785,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,0,0
500426.6412154,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,-23.389963150024414,-20.760906219482422,-17.036928176879883,-12.357069969177246,0,0
500426.6512154,-7.065323352813721,-1.586934208869934,3.5933518409729004,8.096315383911133,11.85940170288086,14.70695686340332,16.274782180786133,16.439077377319336,0,0
500426.66121540003,15.273698806762695,13.034796714782715,10.193058013916016,7.165582656860352,4.156306266784668,1.30902099609375,-1.2411690950393677,-3.5254948139190674,0,0
500426.67121540004,-5.509303569793701,-6.977809906005859,-7.782639503479004,-7.797538757324219,-7.08835506439209,-6.0010271072387695,-4.6298394203186035,-2.790950298309326,0,0
500426.68121540005,-0.5912871360778809,1.4781112670898438,2.869196653366089,3.332888603210449,3.093569040298462,2.5113391876220703,1.7817260026931763,1.022139310836792,0,0
500426.7429291,-3.301433563232422,-1.3446195125579834,0.6672415733337402,2.8776309490203857,5.504113674163818,8.962284088134766,13.495237350463867,18.534074783325195,0,0
500426.7529291,4.15630578994751,1.3090205192565918,-1.2411694526672363,-3.5254950523376465,-5.509303569793701,-6.977809429168701,-7.782639503479004,-7.7975382804870605,0,0
500426.7629291,-4.811169147491455,2.1922526359558105,9.232460021972656,15.756268501281738,21.054935455322266,24.68656349182129,26.4692440032959,26.354839324951172,0,0
500426.7729291,-18.324426651000977,-20.004552841186523,-20.090362548828125,-18.66911506652832,-16.035137176513672,-12.73623275756836,-9.281698226928711,-6.028069496154785,0,0
500426.78292910004,4.324048042297363,5.767726421356201,6.927927017211914,7.660877704620361,7.535999774932861,6.116602897644043,3.3376271724700928,-0.44349074363708496,0,0
500426.79292910005,5.9931817054748535,8.464404106140137,10.955140113830566,13.527503967285156,15.839103698730469,17.44790267944336,18.154499053955078,17.87743377685547,0,0
500426.80292910006,-19.235557556152344,-20.949724197387695,-21.014598846435547,-19.695600509643555,-17.257091522216797,-13.906203269958496,-9.845775604248047,-5.251304626464844,0,0
500426.81292910007,16.474891662597656,17.5068302154541,17.62423324584961,16.7320499420166,14.9778413772583,12.413721084594727,9.007743835449219,4.856522560119629,0,0
500426.8770848,15.010107040405273,14.469918251037598,12.696405410766602,9.98623275756836,6.803618907928467,3.7310359477996826,1.1802911758422852,-1.0967881679534912,0,0
500426.8870848,-3.757084369659424,-1.2150040864944458,1.0249229669570923,3.001073122024536,4.787866115570068,6.080812931060791,6.358561992645264,5.724586486816406,0,0
500426.8970848,-14.336799621582031,-12.293642044067383,-9.517335891723633,-6.3066325187683105,-2.8832030296325684,0.5006721615791321,3.813873291015625,7.047272205352783,0,0
500426.9070848,-5.3937201499938965,-5.044106483459473,-4.751352787017822,-4.5544114112854,-4.177614212036133,-2.8782806396484375,0.20328161120414734,5.264997482299805,0,0
500426.9170848,12.413721084594727,9.007743835449219,4.856522560119629,0.3099724054336548,-3.9060745239257812,-6.951055526733398,-8.454841613769531,-8.488821983337402,0,0
500426.92708480003,-12.840904235839844,-19.216541290283203,-23.22134017944336,-24.359214782714844,-22.783903121948242,-19.12885856628418,-13.993947982788086,-7.752712726593018,0,0
500426.93708480004,14.555266380310059,10.410772323608398,5.900526523590088,1.4264249801635742,-2.958118200302124,-6.782796859741211,-9.33863353729248,-10.399202346801758,0,0
500426.94708480005,4.788495063781738,8.296891212463379,11.162446975708008,13.296669006347656,14.636054992675781,15.163101196289062,14.85667610168457,13.682689666748047,0,0
500427.3149173,3.3885765075683594,3.391761541366577,3.1335437297821045,2.7512075901031494,2.42862606048584,2.081418037414551,1.3452918529510498,0.24978382885456085,0,0
500427.3249173,-0.9183593392372131,-1.942020058631897,-2.504802942276001,-2.2070178985595703,-1.08686363697052,0.21935304999351501,1.3094459772109985,2.233980417251587,0,0
500427.33491730003,3.158926248550415,4.35145378112793,5.975780487060547,7.803177833557129,9.328524589538574,10.22372817993164,10.251625061035156,8.933977127075195,0,0
500427.34491730004,6.163111686706543,2.5365428924560547,-1.3391778469085693,-5.180899620056152,-8.798418045043945,-11.789886474609375,-13.732168197631836,-14.429841041564941,0,0
500427.35491730005,-13.887299537658691,-12.386744499206543,-10.30090045928955,-7.846287250518799,-5.157034397125244,-2.4383389949798584,0.0042827678844332695,2.085545063018799,0,0
500427.36491730006,4.279386043548584,7.115471839904785,10.789350509643555,15.161681175231934,19.529842376708984,22.733535766601562,23.619319915771484,21.55357551574707,0,0
500427.37491730007,16.747333526611328,10.143743515014648,2.8820688724517822,-4.281574249267578,-11.059057235717773,-17.093143463134766,-21.723323822021484,-24.3170108795166,0,0
500427.3849173001,-24.67937660217285,-23.02202033996582,-19.598230361938477,-14.876392364501953,-9.433394432067871,-3.650571584701538,2.108025550842285,7.625463008880615,0,0
500428.50956669997,2.7402303218841553,0.46706655621528625,-1.7571831941604614,-4.178370952606201,-7.056910037994385,-10.204386711120605,-13.259681701660156,-15.946837425231934,0,0
500428.5195667,-18.151430130004883,-19.790115356445312,-20.646482467651367,-20.555580139160156,-19.45588493347168,-17.51775360107422,-15.19556713104248,-12.802080154418945,0,0
500428.5295667,-10.359395980834961,-7.727215766906738,-4.85426139831543,-2.0288448333740234,0.4762357473373413,2.679971218109131,4.747538089752197,6.93110466003418,0,0
500428.5395667,9.225247383117676,11.345919609069824,13.118281364440918,14.442266464233398,15.357921600341797,15.942066192626953,16.04445457458496,15.597635269165039,0,0
500428.5495667,14.609867095947266,12.963013648986816,10.722476959228516,8.107342720031738,5.20835018157959,2.137129306793213,-0.8616097569465637,-3.555685520172119,0,0
500428.5595667,-5.771381378173828,-7.402660369873047,-8.471421241760254,-9.21199893951416,-9.998636245727539,-11.066444396972656,-12.483847618103027,-14.131784439086914,0,0
500428.5695667,-15.47866439819336,-15.856440544128418,-14.85234260559082,-12.371582984924316,-8.677380561828613,-4.239996910095215,0.40333399176597595,4.62495756149292,0,0
500428.57956670003,7.881896495819092,9.942647933959961,10.771308898925781,10.493488311767578,9.418558120727539,7.716748237609863,5.543063163757324,3.3529927730560303,0,0
500428.6432928,2.7402303218841553,0.46706655621528625,-1.7571831941604614,-4.178370952606201,-7.056910037994385,-10.204386711120605,-13.259681701660156,-15.946837425231934,0,0
500428.6532928,-18.151430130004883,-19.790115356445312,-20.646482467651367,-20.555580139160156,-19.45588493347168,-17.51775360107422,-15.19556713104248,-12.802080154418945,0,0
500428.6632928,-10.359395980834961,-7.727215766906738,-4.85426139831543,-2.0288448333740234,0.4762357473373413,2.679971218109131,4.747538089752197,6.93110466003418,0,0
500428.6732928,9.225247383117676,11.345919609069824,13.118281364440918,14.442266464233398,15.357921600341797,15.942066192626953,16.04445457458496,15.597635269165039,0,0
500428.68329280004,14.609867095947266,12.963013648986816,10.722476959228516,8.107342720031738,5.20835018157959,2.137129306793213,-0.8616097569465637,-3.555685520172119,0,0
500428.69329280005,-5.771381378173828,-7.402660369873047,-8.471421241760254,-9.21199893951416,-9.998636245727539,-11.066444396972656,-12.483847618103027,-14.131784439086914,0,0
500428.70329280006,-15.47866439819336,-15.856440544128418,-14.85234260559082,-12.371582984924316,-8.677380561828613,-4.239996910095215,0.40333399176597595,4.62495756149292,0,0
500428.71329280006,7.881896495819092,9.942647933959961,10.771308898925781,10.493488311767578,9.418558120727539,7.716748237609863,5.543063163757324,3.3529927730560303,0,0
500428.7762782,-2.9911246299743652,-4.304868221282959,-5.186131000518799,-5.535270690917969,-5.41564416885376,-5.02765417098999,-4.490542411804199,-3.8190839290618896,0,0
500428.7862782,5.820850849151611,6.434122085571289,6.649188041687012,6.329100131988525,5.400866508483887,3.9113516807556152,1.873412847518921,-0.6370099186897278,0,0
500428.7962782,8.851370811462402,9.91708755493164,10.955625534057617,11.472643852233887,11.218896865844727,10.282768249511719,9.345475196838379,8.959814071655273,0,0
500428.8062782,16.78667449951172,16.220985412597656,14.792241096496582,12.450135231018066,9.23147201538086,5.468954563140869,1.682105302810669,-1.6676912307739258,0,0
500428.8162782,0.9102452397346497,-1.913045883178711,-5.483288288116455,-9.466060638427734,-13.39004898071289,-16.807462692260742,-19.455013275146484,-21.099105834960938,0,0
500428.8262782,-0.29829084873199463,4.178259372711182,8.926697731018066,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,0,0
500428.83627820003,10.424972534179688,5.4659552574157715,0.715888261795044,-3.4474565982818604,-6.9082255363464355,-9.554801940917969,-11.160134315490723,-11.621240615844727,0,0
500428.84627820004,-25.7452335357666,-26.027118682861328,-23.06092643737793,-17.517499923706055,-10.472796440124512,-2.9968831539154053,3.955277919769287,9.569926261901855,0,0
500428.9112008,-7.518918514251709,-9.179408073425293,-10.341614723205566,-10.715360641479492,-10.648427963256836,-10.677488327026367,-11.056466102600098,-11.53708267211914,0,0
500428.9212008,4.178259372711182,8.926697731018066,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,20.013957977294922,0,0
500428.9312008,9.61528491973877,8.420258522033691,7.240993022918701,6.042768955230713,4.900684356689453,3.833364725112915,2.5136561393737793,0.8092247843742371,0,0
500428.9412008,-3.4568803310394287,-3.8689796924591064,-4.206247806549072,-4.073879718780518,-3.296386957168579,-2.2429163455963135,-1.3725130558013916,-0.7349984645843506,0,0
500428.9512008,16.185781478881836,17.57455062866211,17.793231964111328,16.982454299926758,15.132326126098633,12.289348602294922,8.635326385498047,4.409271240234375,0,0
500428.9612008,-1.2162792682647705,-1.194090485572815,-0.9237992167472839,-0.42928069829940796,0.12428677082061768,0.5932676196098328,0.7440426349639893,0.4661058187484741,0,0
500428.97120080004,-3.7144789695739746,-2.417146682739258,-0.7609546780586243,0.504544198513031,1.1325489282608032,1.472938895225525,1.9109116792678833,2.4752163887023926,0,0
500428.98120080004,13.30867862701416,18.17384147644043,22.27308464050293,24.987411499023438,25.88471221923828,24.677690505981445,20.76062774658203,13.456168174743652,0,0
500429.0429136,-8.501453399658203,-9.99097728729248,-11.530814170837402,-12.99892520904541,-14.211108207702637,-14.996245384216309,-15.33996868133545,-15.313573837280273,0,0
500429.0529136,12.289348602294922,8.635326385498047,4.409271717071533,0.1405831128358841,-3.634884834289551,-6.729761600494385,-9.063142776489258,-10.680702209472656,0,0
500429.0629136,20.296775817871094,25.44964599609375,29.176273345947266,30.72020149230957,29.598892211914062,25.732254028320312,19.663217544555664,12.417122840881348,0,0
500429.0729136,-1.5759119987487793,3.253831148147583,8.269481658935547,13.30867862701416,18.17384147644043,22.27308464050293,24.987411499023438,25.88471221923828,0,0
500429.0829136,-18.629844665527344,-17.353055953979492,-15.476436614990234,-13.253527641296387,-10.701486587524414,-7.8577752113342285,-4.844743251800537,-1.9328296184539795,0,0
500429.09291360003,18.61779022216797,18.719449996948242,16.73605728149414,12.960691452026367,7.840823650360107,1.9658403396606445,-4.073575019836426,-10.024801254272461,0,0
500429.10291360004,15.26717758178711,23.753538131713867,30.104591369628906,33.87575149536133,34.79027557373047,33.11472702026367,29.420413970947266,24.256290435791016,0,0
500429.11291360005,-11.618151664733887,-4.894799709320068,1.8580666780471802,8.198810577392578,13.898615837097168,18.762136459350586,22.514925003051758,24.860637664794922,0,0
500429.941112,1.3647947311401367,4.546080589294434,7.363780975341797,9.565580368041992,11.144838333129883,11.914834022521973,11.783928871154785,10.68860149383545,0,0
500429.951112,9.159714698791504,9.58797836303711,8.9823637008667,7.465348243713379,5.291466236114502,2.6467902660369873,-0.22509154677391052,-2.983123302459717,0,0
500429.961112,-0.7868020534515381,0.051843948662281036,0.4509029686450958,0.4484234154224396,0.32950136065483093,0.18333061039447784,-0.0017691637622192502,-0.17754192650318146,0,0
500429.971112,-0.049474794417619705,-0.8900588750839233,-1.697717308998108,-2.3410356044769287,-2.7028236389160156,-2.709115505218506,-2.379882335662842,-1.8126647472381592,0,0
500429.981112,-0.23840461671352386,-0.3780134916305542,-0.24916057288646698,0.4661226272583008,1.855117678642273,3.8346810340881348,6.120668888092041,8.182781219482422,0,0
500429.991112,4.272755146026611,4.116714000701904,4.011682033538818,3.9432783126831055,3.799872875213623,3.5515365600585938,3.16103196144104,2.5900790691375732,0,0
500430.001112,-8.19736385345459,-8.756797790527344,-8.763279914855957,-8.312837600708008,-7.498976230621338,-6.378829002380371,-4.977193832397461,-3.3620121479034424,0,0
500430.01111200004,-24.173646926879883,-19.46332359313965,-12.768224716186523,-4.87476110458374,3.3697023391723633,11.068775177001953,17.201251983642578,20.927736282348633,0,0
500430.54612159997,13.409210205078125,11.967833518981934,9.516230583190918,6.277609825134277,2.472144365310669,-1.5494396686553955,-5.590351581573486,-9.582563400268555,0,0
500430.5561216,-13.36801528930664,-16.695077896118164,-19.17075538635254,-20.47669792175293,-20.63226318359375,-19.751068115234375,-17.9263973236084,-15.433467864990234,0,0
500430.5661216,-12.645395278930664,-9.832609176635742,-7.290688514709473,-5.286125659942627,-3.6162939071655273,-1.838714361190796,0.1775006204843521,2.331752061843872,0,0
500430.5761216,4.499482154846191,6.6438374519348145,8.78701400756836,10.867116928100586,12.728771209716797,13.960553169250488,14.025479316711426,12.861516952514648,0,0
500430.5861216,10.72922420501709,7.889427661895752,4.787271976470947,1.7810570001602173,-0.9589860439300537,-3.225179672241211,-4.857927322387695,-5.641850471496582,0,0
500430.5961216,-5.386842250823975,-4.317914962768555,-2.8798773288726807,-1.3836803436279297,-0.023222994059324265,1.0174124240875244,1.449355959892273,1.0495402812957764,0,0
500430.6061216,-0.13435286283493042,-1.873931646347046,-3.8807852268218994,-5.900619029998779,-7.601731300354004,-8.534000396728516,-8.387829780578613,-7.002857208251953,0,0
500430.61612160003,-4.254898548126221,-0.11618586629629135,5.158860683441162,10.848738670349121,15.84206485748291,18.944570541381836,19.354982376098633,16.96647071838379,0,0
500430.6776378,7.031176567077637,12.786710739135742,17.615745544433594,21.132774353027344,23.033222198486328,23.20657730102539,21.706501007080078,18.72882080078125,0,0
500430.6876378,14.571281433105469,9.500386238098145,3.8214786052703857,-2.07201886177063,-7.791032314300537,-12.91973876953125,-16.92542266845703,-19.291471481323242,0,0
500430.6976378,-19.79983901977539,-18.544763565063477,-15.854995727539062,-12.250917434692383,-8.223999977111816,-4.114044666290283,-0.21629971265792847,3.1602706909179688,0,0
500430.7076378,5.714762210845947,7.241628646850586,7.864587783813477,7.913266181945801,7.481900215148926,6.420100212097168,4.703476905822754,2.5901272296905518,0,0
500430.71763780003,0.4247914254665375,-1.5142961740493774,-3.0486092567443848,-4.167243957519531,-4.996539115905762,-5.692196369171143,-6.292217254638672,-6.695681095123291,0,0
500430.72763780004,-6.834591388702393,-6.604908466339111,-5.749876022338867,-4.157290458679199,-1.9275130033493042,0.8804308176040649,4.11997652053833,7.45704460144043,0,0
500430.73763780005,10.465799331665039,12.763331413269043,14.128275871276855,14.264371871948242,12.972867965698242,10.526782035827637,7.217575550079346,3.174703598022461,0,0
500430.74763780006,-1.213615894317627,-5.456838607788086,-9.174986839294434,-11.974108695983887,-13.562681198120117,-13.80141830444336,-12.665318489074707,-10.395975112915039,0,0
500430.8112682,5.536871910095215,6.881728172302246,7.623988628387451,7.7157697677612305,7.248115062713623,6.274965763092041,4.811175346374512,2.7666683197021484,0,0
500430.8212682,-4.157290458679199,-1.9275130033493042,0.8804308176040649,4.11997652053833,7.45704460144043,10.465799331665039,12.763331413269043,14.128275871276855,0,0
500430.8312682,5.232171535491943,7.307927131652832,8.724968910217285,9.4946928024292,9.94580364227295,10.215449333190918,10.154510498046875,9.545242309570312,0,0
500430.8412682,-3.1027424335479736,-2.5595178604125977,-1.7329944372177124,-0.8136869072914124,0.04123353213071823,0.47784730792045593,0.14656801521778107,-1.0069557428359985,0,0
500430.85126820003,3.250305414199829,6.439676284790039,8.755796432495117,9.980896949768066,10.162849426269531,9.458619117736816,8.0178861618042,6.108095169067383,0,0
500430.86126820004,10.8560791015625,11.659139633178711,11.912394523620605,11.505658149719238,10.38965129852295,8.777800559997559,6.842116355895996,4.560076713562012,0,0
500430.87126820005,-10.942113876342773,-9.528656005859375,-7.469517707824707,-5.017341613769531,-2.3183677196502686,0.6868602633476257,3.9383673667907715,6.960075855255127,0,0
500430.88126820006,-17.878358840942383,-17.65097427368164,-15.786066055297852,-12.611162185668945,-8.537132263183594,-3.9397432804107666,0.6597899198532104,4.847475528717041,0,0
500430.9418124,2.23221492767334,-0.15311290323734283,-2.081876754760742,-3.5643551349639893,-4.61655330657959,-4.930617332458496,-4.351633071899414,-3.0755774974823,0,0
500430.9518124,4.304163455963135,4.39960241317749,4.172619819641113,3.533297061920166,2.2511022090911865,0.31392902135849,-2.1374611854553223,-4.885642051696777,0,0
500430.9618124,-9.154875755310059,-10.757272720336914,-11.41261100769043,-10.942113876342773,-9.528656005859375,-7.469517707824707,-5.017341613769531,-2.3183677196502686,0,0
500430.97181240004,12.554147720336914,9.520538330078125,5.513280868530273,0.6597238779067993,-5.076390743255615,-11.283105850219727,-17.229753494262695,-22.12421417236328,0,0
500430.98181240004,7.6505208015441895,4.818403244018555,1.5039082765579224,-2.052339792251587,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,0,0
500430.99181240005,17.077770233154297,12.068650245666504,6.892554759979248,1.4962174892425537,-4.033038139343262,-9.215692520141602,-13.559345245361328,-16.675804138183594,0,0
500431.00181240006,-0.8392230868339539,1.0207597017288208,2.4813313484191895,3.599226713180542,4.305339813232422,4.779783725738525,5.14912223815918,5.366652965545654,0,0
500431.0118124001,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,-6.045212745666504,-3.6604723930358887,-1.1661262512207031,1.4305962324142456,0,0
500431.0756733,-0.6660019159317017,1.3729766607284546,3.0717735290527344,4.3512773513793945,5.376428127288818,6.289482116699219,7.210578441619873,7.9988298416137695,0,0
500431.0856733,8.306845664978027,8.086166381835938,7.439238548278809,6.454967498779297,5.3802080154418945,4.341709613800049,3.312983274459839,2.349165439605713,0,0
500431.09567330003,0.16262423992156982,-4.78452205657959,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,-6.045212745666504,-3.6604723930358887,0,0
500431.10567330004,-4.415496826171875,-2.800494432449341,-0.42268213629722595,2.812730073928833,6.838107585906982,11.210447311401367,15.109646797180176,17.501461029052734,0,0
500431.11567330005,-1.8280043601989746,-4.738032341003418,-7.349283218383789,-9.213200569152832,-9.754626274108887,-8.598762512207031,-6.054670810699463,-2.8139514923095703,0,0
500431.12567330006,-20.01897621154785,-20.65401840209961,-19.489351272583008,-16.73357582092285,-12.69967269897461,-7.59486722946167,-1.820656418800354,4.100658416748047,0,0
500431.1356733001,9.835823059082031,14.974773406982422,18.908214569091797,21.200586318969727,21.766788482666016,20.711992263793945,18.299049377441406,14.85808277130127,0,0
500431.1456733001,-25.952024459838867,-27.593618392944336,-27.352428436279297,-25.253562927246094,-21.480905532836914,-16.44840431213379,-10.706955909729004,-4.825656890869141,0,0
500432.4113256,11.804128646850586,10.167685508728027,7.964876651763916,5.19596004486084,2.069549083709717,-1.0923330783843994,-3.7680139541625977,-5.470316410064697,0,0
500432.4213256,-4.625300407409668,-4.431219100952148,-5.33998966217041,-7.022076606750488,-9.171847343444824,-11.484535217285156,-13.613771438598633,-15.302022933959961,0,0
500432.4313256,-16.5615177154541,-17.37992286682129,-17.508039474487305,-16.728635787963867,-14.981748580932617,-12.216944694519043,-8.413992881774902,-3.8143982887268066,0,0
500432.4413256,-6.0391154289245605,-5.605840682983398,-4.579872131347656,-3.2278358936309814,-1.507127046585083,0.46717169880867004,2.3815464973449707,4.023409843444824,0,0
500432.45132560004,21.752033233642578,17.49545669555664,12.62705135345459,7.293253421783447,1.8477216958999634,-3.292414665222168,-7.903390407562256,-11.608717918395996,0,0
