48524.894823300005,0.4409475326538086,0.2913922667503357,0.188370481133461,0.3623112440109253,0.39026549458503723,0.33979499340057373,0.2968498170375824,0.2757651209831238,6.164353847503662,3.715792417526245,3.411191701889038,4.91151762008667,6.017873764038086,3.8420705795288086,4.444587707519531,4.427540302276611,6.09859037399292,4.4579644203186035,2.395566463470459,4.626227378845215,4.900578498840332,2.477891445159912,3.846545934677124,3.8939201831817627,2.525153875350952,2.25386905670166,1.9244725704193115,3.421112298965454,2.0883469581604004,1.7846401929855347,1.8727151155471802,1.9081040620803833,0.16336806118488312,0.17148661613464355,0.14199820160865784,0.16459396481513977,0.14906856417655945,0.10688486695289612,0.12906070053577423,0.12457548826932907,0,0
48524.90482330001,0.4375937879085541,0.3099166750907898,0.1901692897081375,0.4042515158653259,0.4124440848827362,0.3788624405860901,0.3249461054801941,0.2968498170375824,6.262197494506836,3.7254042625427246,3.426654100418091,4.895971775054932,6.05971622467041,3.8165531158447266,4.456267356872559,4.444587707519531,6.13108491897583,4.331068515777588,2.3457388877868652,4.543806076049805,4.920688152313232,2.4159791469573975,3.7941040992736816,3.846545934677124,2.555697202682495,2.207261562347412,1.9520851373672485,3.3755648136138916,2.096280574798584,1.836330533027649,1.8520278930664062,1.8727151155471802,0.1563979983329773,0.1646265834569931,0.13598735630512238,0.1748019903898239,0.14087612926959991,0.10422751307487488,0.12533316016197205,0.12906070053577423,0,0
48524.91482330001,0.4264526665210724,0.3576716482639313,0.19468258321285248,0.4566594362258911,0.4316173791885376,0.40372151136398315,0.33505088090896606,0.3249461054801941,6.353547096252441,3.733788013458252,3.4394192695617676,4.88097620010376,6.099686622619629,3.7966907024383545,4.461495876312256,4.456267356872559,6.151459217071533,4.18585205078125,2.3370778560638428,4.454187870025635,4.939947605133057,2.3491005897521973,3.7519214153289795,3.7941040992736816,2.5904996395111084,2.1365466117858887,1.974182367324829,3.336573839187622,2.104214906692505,1.89414381980896,1.863853096961975,1.8520278930664062,0.15726211667060852,0.16880376636981964,0.13468116521835327,0.17188715934753418,0.14046528935432434,0.10766103118658066,0.1260206252336502,0.12533316016197205,0,0
48524.92482330001,0.41627511382102966,0.38774704933166504,0.19971466064453125,0.4779106378555298,0.428218811750412,0.403987854719162,0.3402816653251648,0.33505088090896606,6.4281439781188965,3.7269625663757324,3.4498302936553955,4.844973087310791,6.129917144775391,3.77128267288208,4.446237564086914,4.461495876312256,6.160433292388916,4.045436859130859,2.351003646850586,4.383749008178711,4.973204612731934,2.26094126701355,3.6994287967681885,3.7519214153289795,2.6168153285980225,2.0593578815460205,1.9919227361679077,3.2710437774658203,2.1204872131347656,1.9512171745300293,1.8643369674682617,1.863853096961975,0.15606926381587982,0.18330316245555878,0.1292455643415451,0.17534756660461426,0.14580997824668884,0.10592333227396011,0.12972788512706757,0.1260206252336502,0,0
48524.93482330001,0.42236605286598206,0.4019218683242798,0.2025458663702011,0.4883243441581726,0.43286341428756714,0.4040111005306244,0.3531036078929901,0.3402816653251648,6.480825424194336,3.6739661693573,3.4539003372192383,4.766773223876953,6.1351847648620605,3.7378525733947754,4.420032978057861,4.446237564086914,6.1771416664123535,3.878319025039673,2.369291067123413,4.300727367401123,4.992508888244629,2.2098820209503174,3.664767265319824,3.6994287967681885,2.6244747638702393,1.9435817003250122,2.0045909881591797,3.20112681388855,2.1155309677124023,1.9931237697601318,1.853359341621399,1.8643369674682617,0.15101219713687897,0.17850738763809204,0.1270681619644165,0.1860504001379013,0.14380310475826263,0.09959620237350464,0.12684452533721924,0.12972788512706757,0,0
48524.944823300015,0.4242292642593384,0.4374271631240845,0.20582044124603271,0.5099707245826721,0.44106170535087585,0.4021049737930298,0.3598825931549072,0.3531036078929901,6.532695770263672,3.5969066619873047,3.4530439376831055,4.677361965179443,6.135590076446533,3.712885618209839,4.399150848388672,4.420032978057861,6.189072132110596,3.8584725856781006,2.3909413814544678,4.206784725189209,5.006028175354004,2.220945358276367,3.6360061168670654,3.664767265319824,2.6304686069488525,1.9253928661346436,2.0170464515686035,3.1511390209198,2.1071724891662598,2.0372025966644287,1.8421891927719116,1.853359341621399,0.15080022811889648,0.17595994472503662,0.12648385763168335,0.1831340491771698,0.14204850792884827,0.09620431065559387,0.12710465490818024,0.12684452533721924,0,0
48524.95482330002,0.4017139971256256,0.46444225311279297,0.20797425508499146,0.5211427807807922,0.4343227744102478,0.3980388641357422,0.3497140407562256,0.3598825931549072,6.594912528991699,3.524348258972168,3.452813148498535,4.596768379211426,6.146245002746582,3.692333221435547,4.382090091705322,4.399150848388672,6.187578201293945,3.8538577556610107,2.4107513427734375,4.12345552444458,5.024246692657471,2.2319157123565674,3.604710817337036,3.6360061168670654,2.614725351333618,1.9358152151107788,2.0270674228668213,3.1007137298583984,2.0948538780212402,2.075388193130493,1.8171874284744263,1.8421891927719116,0.156590074300766,0.17531399428844452,0.12537364661693573,0.18205398321151733,0.14433223009109497,0.09637581557035446,0.12866416573524475,0.12710465490818024,0,0
48525.0166392,0.39826318621635437,0.4638003706932068,0.2082403600215912,0.5113014578819275,0.40561988949775696,0.39153262972831726,0.3258379101753235,0.3497140407562256,6.6516618728637695,3.4444124698638916,3.4522602558135986,4.5149359703063965,6.159515857696533,3.6726930141448975,4.358402729034424,4.382090091705322,6.198732852935791,3.844165086746216,2.430602550506592,4.0359883308410645,5.029118537902832,2.2386903762817383,3.5870349407196045,3.604710817337036,2.578683614730835,1.969757318496704,2.0347025394439697,3.066310405731201,2.0626237392425537,2.108523368835449,1.790448784828186,1.8171874284744263,0.149722620844841,0.17650748789310455,0.1271546185016632,0.18307414650917053,0.1452471911907196,0.0940096378326416,0.12611918151378632,0.12866416573524475,0,0
48525.026639200005,0.39296746253967285,0.44147977232933044,0.21503424644470215,0.4770336449146271,0.3893573582172394,0.3814833164215088,0.30455172061920166,0.3258379101753235,6.707071304321289,3.341137647628784,3.4582343101501465,4.4188737869262695,6.163842678070068,3.6519453525543213,4.336302757263184,4.358402729034424,6.206786632537842,3.8574984073638916,2.4424898624420166,3.9306859970092773,5.016958713531494,2.2402758598327637,3.5713822841644287,3.5870349407196045,2.623453378677368,2.0229835510253906,2.0351784229278564,3.058032751083374,2.0283243656158447,2.1398487091064453,1.8100802898406982,1.790448784828186,0.15065379440784454,0.1843089759349823,0.13227814435958862,0.17955124378204346,0.14310714602470398,0.09163975715637207,0.12706522643566132,0.12611918151378632,0,0
48525.03663920001,0.3798305094242096,0.43153369426727295,0.22896388173103333,0.44786566495895386,0.3680667281150818,0.3750864267349243,0.29790231585502625,0.30455172061920166,6.795085430145264,3.231473207473755,3.4715864658355713,4.321619987487793,6.1737589836120605,3.6357901096343994,4.333895683288574,4.336302757263184,6.193499565124512,3.883594036102295,2.4492478370666504,3.8295741081237793,5.008185863494873,2.2413129806518555,3.548377513885498,3.5713822841644287,2.7276597023010254,2.06935977935791,2.0282065868377686,3.0515475273132324,1.9910107851028442,2.1657731533050537,1.845619559288025,1.8100802898406982,0.16501936316490173,0.18311206996440887,0.1307186335325241,0.1756143569946289,0.14518751204013824,0.09268486499786377,0.1314057856798172,0.12706522643566132,0,0
48525.04663920001,0.3964991569519043,0.40674132108688354,0.23344941437244415,0.42079681158065796,0.36538946628570557,0.3750236928462982,0.3034670352935791,0.29790231585502625,6.899989604949951,3.1423377990722656,3.480776786804199,4.24237060546875,6.212254524230957,3.626584053039551,4.340692043304443,4.333895683288574,6.1880974769592285,3.901158094406128,2.446310043334961,3.7574386596679688,4.9839768409729,2.2390048503875732,3.531081199645996,3.548377513885498,2.83632230758667,2.1279382705688477,2.01289439201355,3.054093360900879,1.937004804611206,2.1861093044281006,1.887178897857666,1.845619559288025,0.15915706753730774,0.1808258593082428,0.12895338237285614,0.17817115783691406,0.15250708162784576,0.09617021679878235,0.1270911991596222,0.1314057856798172,0,0
48525.05663920001,0.39613810181617737,0.39346715807914734,0.2340306043624878,0.4106258451938629,0.38226720690727234,0.3699779510498047,0.3031265437602997,0.3034670352935791,6.995861530303955,3.066895008087158,3.4908804893493652,4.173780918121338,6.260181903839111,3.6175954341888428,4.348441123962402,4.340692043304443,6.167322635650635,3.9303627014160156,2.438422203063965,3.759967088699341,4.943121433258057,2.240260362625122,3.5088436603546143,3.531081199645996,2.9525861740112305,2.1941137313842773,1.9940146207809448,3.0694732666015625,1.8974171876907349,2.198847770690918,1.931298017501831,1.887178897857666,0.15768499672412872,0.18225926160812378,0.12854328751564026,0.17375139892101288,0.14734554290771484,0.0948844850063324,0.1289953589439392,0.1270911991596222,0,0
48525.06663920001,0.3847280442714691,0.3818150460720062,0.23397867381572723,0.399875670671463,0.3858995735645294,0.3632323741912842,0.29796507954597473,0.3031265437602997,7.098667621612549,2.9968068599700928,3.498856544494629,4.109978675842285,6.307879447937012,3.610377073287964,4.363240718841553,4.348441123962402,6.133952617645264,3.957759380340576,2.4288370609283447,3.7601401805877686,4.90688943862915,2.241173028945923,3.482520341873169,3.5088436603546143,3.0835745334625244,2.2551207542419434,1.9735535383224487,3.082524538040161,1.8528684377670288,2.208796262741089,1.9833647012710571,1.931298017501831,0.16764789819717407,0.18189546465873718,0.12893682718276978,0.17151302099227905,0.15017080307006836,0.09366688877344131,0.13043531775474548,0.1289953589439392,0,0
48525.076639200015,0.3836049735546112,0.364841103553772,0.23413968086242676,0.385377436876297,0.38240867853164673,0.35798725485801697,0.29145127534866333,0.29796507954597473,7.198699951171875,2.9438071250915527,3.4997663497924805,4.055816173553467,6.3696465492248535,3.6002681255340576,4.374840259552002,4.363240718841553,6.101894378662109,3.9775307178497314,2.4129366874694824,3.7545394897460938,4.857780933380127,2.2456045150756836,3.4534356594085693,3.482520341873169,3.2094833850860596,2.3241753578186035,1.9724934101104736,3.10109806060791,1.8241175413131714,2.214270830154419,2.037078619003296,1.9833647012710571,0.1697075217962265,0.18538950383663177,0.12372410297393799,0.1726093739271164,0.1555514931678772,0.09705788642168045,0.12397119402885437,0.13043531775474548,0,0
48525.08663920002,0.36530551314353943,0.3477630019187927,0.24170269072055817,0.3747524619102478,0.37914523482322693,0.35502657294273376,0.2929612100124359,0.29145127534866333,7.258879661560059,2.896158218383789,3.488393783569336,3.9988763332366943,6.429440498352051,3.585003614425659,4.367984771728516,4.374840259552002,6.03707218170166,3.9924659729003906,2.3827013969421387,3.739236831665039,4.808359622955322,2.2531898021698,3.4029364585876465,3.4534356594085693,3.360813856124878,2.393698215484619,2.018791913986206,3.121910572052002,1.8746293783187866,2.21463680267334,2.110201835632324,2.037078619003296,0.16913197934627533,0.19380062818527222,0.130690798163414,0.16127146780490875,0.1530969887971878,0.0972391739487648,0.13041016459465027,0.12397119402885437,0,0
48525.1506055,0.40036213397979736,0.34540316462516785,0.2538096010684967,0.3873843848705292,0.3708621561527252,0.3543940782546997,0.3088676631450653,0.2929612100124359,7.2939453125,2.8420488834381104,3.4749882221221924,3.9357621669769287,6.462988376617432,3.5670337677001953,4.357196807861328,4.367984771728516,5.95356559753418,3.9791345596313477,2.349663496017456,3.6970088481903076,4.767277717590332,2.260166645050049,3.345942497253418,3.4029364585876465,3.525470018386841,2.485687494277954,2.0672905445098877,3.1647753715515137,1.9601457118988037,2.2148239612579346,2.1919214725494385,2.110201835632324,0.17811958491802216,0.1875191330909729,0.13426931202411652,0.16970789432525635,0.1558375060558319,0.09313512593507767,0.13433265686035156,0.13041016459465027,0,0
48525.1606055,0.43080148100852966,0.3675936758518219,0.26374050974845886,0.4103960692882538,0.3799448013305664,0.35413986444473267,0.3175709843635559,0.3088676631450653,7.314114570617676,2.7999823093414307,3.45487117767334,3.878061294555664,6.489268779754639,3.5488972663879395,4.3293304443359375,4.357196807861328,5.859447002410889,3.9545209407806396,2.3102898597717285,3.6762192249298096,4.716507434844971,2.270442485809326,3.273726463317871,3.345942497253418,3.696129560470581,2.5901975631713867,2.1218817234039307,3.2189407348632812,2.0556375980377197,2.211465358734131,2.287125825881958,2.1919214725494385,0.18743902444839478,0.1906994879245758,0.13240763545036316,0.1766296774148941,0.1617920994758606,0.09366336464881897,0.13224846124649048,0.13433265686035156,0,0
48525.1706055,0.43231064081192017,0.37870481610298157,0.28105270862579346,0.4246447682380676,0.3857058584690094,0.36337459087371826,0.3509829342365265,0.3175709843635559,7.280017375946045,2.743384599685669,3.420762062072754,3.7863447666168213,6.486641883850098,3.519923210144043,4.265414714813232,4.3293304443359375,5.717407703399658,3.9134278297424316,2.25898814201355,3.6650052070617676,4.69630241394043,2.2901763916015625,3.1713004112243652,3.273726463317871,3.9014081954956055,2.7054526805877686,2.1844024658203125,3.2940468788146973,2.1733829975128174,2.206305980682373,2.40767765045166,2.287125825881958,0.19028547406196594,0.1987846940755844,0.14010171592235565,0.17094403505325317,0.16760693490505219,0.09540432691574097,0.1417972445487976,0.13224846124649048,0,0
48525.180605500005,0.487709105014801,0.40234291553497314,0.30882054567337036,0.4770931303501129,0.4320281147956848,0.3840273916721344,0.40332967042922974,0.3509829342365265,7.207590103149414,2.6551401615142822,3.3775742053985596,3.6551215648651123,6.437158107757568,3.4802255630493164,4.187339782714844,4.265414714813232,5.572571277618408,3.836052894592285,2.207611083984375,3.6525275707244873,4.678949356079102,2.304002285003662,3.0708208084106445,3.1713004112243652,4.091973304748535,2.850477695465088,2.2405030727386475,3.411834478378296,2.320636034011841,2.2131736278533936,2.5214226245880127,2.40767765045166,0.19311851263046265,0.19405093789100647,0.13940773904323578,0.18695788085460663,0.1708029955625534,0.09421888738870621,0.14071138203144073,0.1417972445487976,0,0
48525.19060550001,0.5478124022483826,0.4451955258846283,0.3345230221748352,0.5458782911300659,0.49947407841682434,0.4113737940788269,0.4414660632610321,0.40332967042922974,7.137577533721924,2.5690622329711914,3.3371777534484863,3.524646520614624,6.3710174560546875,3.4367668628692627,4.117016315460205,4.187339782714844,5.439099311828613,3.8406991958618164,2.159623622894287,3.655179023742676,4.64464807510376,2.3091533184051514,2.969238758087158,3.0708208084106445,4.266497611999512,2.990065097808838,2.2925643920898438,3.529998302459717,2.4564201831817627,2.2243082523345947,2.636357069015503,2.5214226245880127,0.1907094419002533,0.19744546711444855,0.13926272094249725,0.18979230523109436,0.17051926255226135,0.09491124004125595,0.1398518830537796,0.14071138203144073,0,0
48525.20060550001,0.5748802423477173,0.464855819940567,0.34416449069976807,0.5778598785400391,0.5539913177490234,0.4319760203361511,0.45104315876960754,0.4414660632610321,7.070077419281006,2.4754490852355957,3.295501470565796,3.391199827194214,6.311267852783203,3.397737503051758,4.041602611541748,4.117016315460205,5.2866644859313965,3.8516695499420166,2.101728677749634,3.6287708282470703,4.619466304779053,2.3166720867156982,2.920438289642334,2.969238758087158,4.446438789367676,3.137861728668213,2.3484373092651367,3.666388511657715,2.5896594524383545,2.237549304962158,2.762533664703369,2.636357069015503,0.1899307668209076,0.20088718831539154,0.14641232788562775,0.1797848492860794,0.17075586318969727,0.09782250970602036,0.1441415250301361,0.1398518830537796,0,0
48525.21060550001,0.5825845003128052,0.4529035687446594,0.34188541769981384,0.5758735537528992,0.5770002007484436,0.43437498807907104,0.4558611810207367,0.45104315876960754,6.974592208862305,2.3577606678009033,3.244854688644409,3.235541820526123,6.240987300872803,3.35373592376709,3.9464170932769775,4.041602611541748,5.1339921951293945,3.8488824367523193,2.044260263442993,3.594728946685791,4.597387790679932,2.316213607788086,2.9518754482269287,2.920438289642334,4.59492826461792,3.296175003051758,2.3929314613342285,3.8272202014923096,2.735126495361328,2.269296169281006,2.869079113006592,2.762533664703369,0.20804950594902039,0.20134751498699188,0.14473281800746918,0.18726417422294617,0.1753273606300354,0.09637092798948288,0.14596949517726898,0.1441415250301361,0,0
