68361.04926609999,0.25684383511543274,0.21060681343078613,0.14832404255867004,0.22579091787338257,0.29199206829071045,0.19404049217700958,0.18677587807178497,0.19818003475666046,0.9105760455131531,0.63802170753479,0.3439975380897522,0.6740379929542542,0.6308817267417908,0.45233282446861267,0.5834758877754211,0.5889050364494324,1.4313777685165405,0.8183774948120117,0.5380205512046814,1.0848053693771362,1.1435776948928833,0.7626100778579712,0.7980028390884399,0.8141772150993347,3.157134532928467,2.663236379623413,2.452192783355713,4.224140644073486,4.405028343200684,4.3461456298828125,3.2622766494750977,3.3355743885040283,2.285167932510376,2.4995343685150146,5.388604640960693,3.381680965423584,2.4415369033813477,1.3657878637313843,2.53452205657959,2.5411858558654785,0,0
68361.05926609998,0.2405986785888672,0.2088947743177414,0.15379545092582703,0.2141851931810379,0.2758568525314331,0.18261532485485077,0.1817566454410553,0.18677587807178497,0.8926820158958435,0.6379138231277466,0.3283008933067322,0.6712744832038879,0.6244388818740845,0.4410081207752228,0.566501259803772,0.5834758877754211,1.4265789985656738,0.8294112086296082,0.5294362306594849,1.057178258895874,1.1335142850875854,0.752094566822052,0.7956453561782837,0.7980028390884399,3.1119275093078613,2.5537452697753906,2.466034412384033,4.1185712814331055,4.2921977043151855,4.3133463859558105,3.209238052368164,3.2622766494750977,2.265688896179199,2.471592664718628,5.420901775360107,3.3458914756774902,2.4443771839141846,1.31071138381958,2.512556552886963,2.53452205657959,0,0
68361.06926609998,0.2605113387107849,0.20249144732952118,0.1588408350944519,0.20985037088394165,0.26131516695022583,0.1766694337129593,0.19475069642066956,0.1817566454410553,0.9148510694503784,0.6156336665153503,0.3412896990776062,0.6513832211494446,0.6117399334907532,0.42572298645973206,0.5834661722183228,0.566501259803772,1.4164680242538452,0.8372682929039001,0.5084413886070251,1.0472978353500366,1.1310902833938599,0.7471612691879272,0.7917224764823914,0.7956453561782837,3.1073129177093506,2.476163864135742,2.451040029525757,4.043919086456299,4.19974422454834,4.293670654296875,3.191504716873169,3.209238052368164,2.238731622695923,2.422729730606079,5.478887557983398,3.2817535400390625,2.431840658187866,1.3060390949249268,2.46663236618042,2.512556552886963,0,0
68361.07926609997,0.25768396258354187,0.21991634368896484,0.15828336775302887,0.21899016201496124,0.2744831144809723,0.18406863510608673,0.18737757205963135,0.19475069642066956,0.9220906496047974,0.6302770376205444,0.3488580286502838,0.6637147068977356,0.6356471180915833,0.43604013323783875,0.5889151692390442,0.5834661722183228,1.3837318420410156,0.8797021508216858,0.4835914075374603,1.0640701055526733,1.115433931350708,0.7688884735107422,0.7626754641532898,0.7917224764823914,3.1194393634796143,2.4542548656463623,2.4293668270111084,3.9990530014038086,4.147671699523926,4.299261093139648,3.1855409145355225,3.191504716873169,2.283752918243408,2.3396060466766357,5.53982400894165,3.1818137168884277,2.3959929943084717,1.279761552810669,2.4213969707489014,2.46663236618042,0,0
68361.08926609997,0.26107868552207947,0.21487297117710114,0.16089782118797302,0.21317502856254578,0.26808080077171326,0.18254229426383972,0.18909601867198944,0.18737757205963135,0.9363571405410767,0.6331436038017273,0.3621199429035187,0.6699864268302917,0.6452440619468689,0.44237765669822693,0.6003715991973877,0.5889151692390442,1.3391669988632202,0.8953893780708313,0.470391184091568,1.0572575330734253,1.0745116472244263,0.7823761105537415,0.7303423285484314,0.7626754641532898,3.1308517456054688,2.532705068588257,2.4222168922424316,3.9608004093170166,4.111649513244629,4.321907997131348,3.182406187057495,3.1855409145355225,2.3326008319854736,2.237936496734619,5.594592094421387,3.0817511081695557,2.362924575805664,1.2515747547149658,2.3776421546936035,2.4213969707489014,0,0
68361.09926609996,0.2775439918041229,0.21556051075458527,0.1531718224287033,0.21222732961177826,0.27136746048927307,0.17756615579128265,0.19114692509174347,0.18909601867198944,0.9622538685798645,0.6452062726020813,0.3619048297405243,0.6788431406021118,0.6608366966247559,0.44188135862350464,0.6116347312927246,0.6003715991973877,1.3013564348220825,0.9123006463050842,0.47366103529930115,1.052909255027771,1.0254303216934204,0.7872010469436646,0.7024306654930115,0.7303423285484314,3.12934947013855,2.6263675689697266,2.4238548278808594,3.9284026622772217,4.083335876464844,4.347397327423096,3.181382179260254,3.182406187057495,2.3741295337677,2.1373672485351562,5.638267517089844,2.9901533126831055,2.3304505348205566,1.2356966733932495,2.3404741287231445,2.3776421546936035,0,0
68361.16236629999,0.27137696743011475,0.21455468237400055,0.1468971222639084,0.213303804397583,0.27282851934432983,0.17668920755386353,0.18491315841674805,0.19114692509174347,0.9657127857208252,0.654708206653595,0.3612978458404541,0.6889635324478149,0.6737942695617676,0.4460146129131317,0.6146597862243652,0.6116347312927246,1.2455554008483887,0.9258558750152588,0.4767329692840576,1.0452115535736084,0.9826264381408691,0.7930863499641418,0.668764591217041,0.7024306654930115,3.1113691329956055,2.7097930908203125,2.4227521419525146,3.9075701236724854,4.060547828674316,4.368545055389404,3.1723034381866455,3.181382179260254,2.399280309677124,2.0390470027923584,5.670680999755859,2.9154911041259766,2.302081823348999,1.2282488346099854,2.3139166831970215,2.3404741287231445,0,0
68361.17236629999,0.25466659665107727,0.20712485909461975,0.14330166578292847,0.21255125105381012,0.26537781953811646,0.17090089619159698,0.17640464007854462,0.18491315841674805,0.9583504796028137,0.6579445004463196,0.36877161264419556,0.6975852251052856,0.678146481513977,0.4408910572528839,0.6130051612854004,0.6146597862243652,1.1829001903533936,0.9320765733718872,0.4895113408565521,1.0415503978729248,0.9365217089653015,0.8028593063354492,0.6771160364151001,0.668764591217041,3.0851850509643555,2.791597366333008,2.3967785835266113,3.882491111755371,4.031548976898193,4.378915309906006,3.1614866256713867,3.1723034381866455,2.4137847423553467,1.9520372152328491,5.671485900878906,2.8544726371765137,2.283115863800049,1.2283282279968262,2.293353319168091,2.3139166831970215,0,0
68361.18236629998,0.24517494440078735,0.1941181719303131,0.15944784879684448,0.21151421964168549,0.25453728437423706,0.16769587993621826,0.17384782433509827,0.17640464007854462,0.9531132578849792,0.6620460152626038,0.37409040331840515,0.7021024823188782,0.6779947280883789,0.4342486560344696,0.6125403642654419,0.6130051612854004,1.130162239074707,0.939454972743988,0.47025376558303833,1.0572551488876343,0.8919292688369751,0.8158285617828369,0.7030861973762512,0.6771160364151001,3.066359519958496,2.8535666465759277,2.3448657989501953,3.8629162311553955,4.006748676300049,4.384729385375977,3.158585786819458,3.1614866256713867,2.418217182159424,1.8593717813491821,5.64725923538208,2.8485562801361084,2.260261297225952,1.2288870811462402,2.2783360481262207,2.293353319168091,0,0
68361.19236629998,0.24180923402309418,0.18212632834911346,0.15451335906982422,0.20948536694049835,0.2430063784122467,0.15969319641590118,0.17166712880134583,0.17384782433509827,0.9323509931564331,0.6636034846305847,0.36335471272468567,0.7031005024909973,0.6750329732894897,0.4250839650630951,0.5968025922775269,0.6125403642654419,1.0595725774765015,0.9433606266975403,0.4818055033683777,1.0758124589920044,0.9202551245689392,0.8266486525535583,0.7413443326950073,0.7030861973762512,3.071502208709717,2.8977441787719727,2.27750563621521,3.8517041206359863,3.9896116256713867,4.386667728424072,3.1725661754608154,3.158585786819458,2.4027786254882812,1.8264786005020142,5.601034641265869,2.914893627166748,2.2394049167633057,1.2230640649795532,2.279045820236206,2.2783360481262207,0,0
68361.20236629997,0.2407742440700531,0.18751400709152222,0.15286894142627716,0.20543581247329712,0.23936063051223755,0.15044355392456055,0.1629112809896469,0.17166712880134583,0.9121626019477844,0.6503990292549133,0.36441221833229065,0.6820814609527588,0.656356930732727,0.41402578353881836,0.5904730558395386,0.5968025922775269,0.9925190806388855,0.9280903339385986,0.4918272793292999,1.0990737676620483,0.9592315554618835,0.8378615975379944,0.7695903778076172,0.7413443326950073,3.0802266597747803,2.9200093746185303,2.206483840942383,3.8590176105499268,3.98979115486145,4.39021635055542,3.188673734664917,3.1725661754608154,2.386552572250366,1.779021143913269,5.544923305511475,2.977145195007324,2.236157178878784,1.2174838781356812,2.2881269454956055,2.279045820236206,0,0
68361.21236629997,0.23212949931621552,0.18323875963687897,0.14891669154167175,0.19445104897022247,0.23047184944152832,0.15013138949871063,0.15746162831783295,0.1629112809896469,0.9082323908805847,0.647855281829834,0.3606913387775421,0.6725512742996216,0.6458404660224915,0.4139406085014343,0.5912542939186096,0.5904730558395386,1.0119770765304565,0.9467694163322449,0.4950450658798218,1.1110557317733765,0.9890687465667725,0.8392532467842102,0.7931445837020874,0.7695903778076172,3.097355842590332,2.9332516193389893,2.1381115913391113,3.8690943717956543,3.991530179977417,4.396111011505127,3.210188627243042,3.188673734664917,2.3768858909606934,1.7615100145339966,5.485543727874756,3.0303845405578613,2.239649534225464,1.2189116477966309,2.2950875759124756,2.2881269454956055,0,0
68361.22236629996,0.22400183975696564,0.17683133482933044,0.14573471248149872,0.19247037172317505,0.22436992824077606,0.1503903716802597,0.1501595824956894,0.15746162831783295,0.9035466909408569,0.6505396962165833,0.3586118519306183,0.6755507588386536,0.6470728516578674,0.41523775458335876,0.5902581214904785,0.5912542939186096,1.064956784248352,0.9770352244377136,0.49945753812789917,1.1122939586639404,1.015947699546814,0.8368121981620789,0.8130728006362915,0.7931445837020874,3.1142208576202393,2.942225694656372,2.076371908187866,3.8920321464538574,4.001823902130127,4.406298637390137,3.231567144393921,3.210188627243042,2.3710224628448486,1.7688480615615845,5.428466796875,3.0684893131256104,2.2342073917388916,1.221968650817871,2.3003320693969727,2.2950875759124756,0,0
68361.23236629996,0.21399563550949097,0.17167580127716064,0.14292626082897186,0.18582363426685333,0.2132917046546936,0.1462668925523758,0.146385058760643,0.1501595824956894,0.9048116207122803,0.6569305658340454,0.3567104637622833,0.6752570867538452,0.6422560214996338,0.4132630527019501,0.5917292237281799,0.5902581214904785,1.1225605010986328,1.0061312913894653,0.5043711066246033,1.112273097038269,1.0328775644302368,0.8326518535614014,0.8361838459968567,0.8130728006362915,3.113267660140991,2.95780873298645,2.027071475982666,3.914796829223633,4.0188727378845215,4.416899681091309,3.245453119277954,3.231567144393921,2.3842759132385254,1.792194128036499,5.370181560516357,3.0991220474243164,2.2208497524261475,1.226157307624817,2.3038995265960693,2.3003320693969727,0,0
68361.29641119999,0.21210047602653503,0.18474285304546356,0.15022891759872437,0.18716128170490265,0.20284032821655273,0.14311331510543823,0.13883185386657715,0.146385058760643,0.9026551842689514,0.6654669046401978,0.36512982845306396,0.6786331534385681,0.640574038028717,0.4158862829208374,0.597177267074585,0.5917292237281799,1.1703954935073853,1.0477336645126343,0.5228591561317444,1.120652675628662,1.0530974864959717,0.8224284648895264,0.8603308200836182,0.8361838459968567,3.1149673461914062,2.958308219909668,1.9862247705459595,3.923704147338867,4.026397228240967,4.422244071960449,3.2565481662750244,3.245453119277954,2.3997299671173096,1.84205162525177,5.294023036956787,3.1119964122772217,2.207096815109253,1.234546184539795,2.3060901165008545,2.3038995265960693,0,0
68361.30641119998,0.21339479088783264,0.17373798787593842,0.1462853103876114,0.18631811439990997,0.19606052339076996,0.1363375037908554,0.13891078531742096,0.13883185386657715,0.8969724774360657,0.681736171245575,0.34788790345191956,0.6970775723457336,0.6372629404067993,0.4123156666755676,0.5906609892845154,0.597177267074585,1.2132617235183716,1.0874946117401123,0.5396257638931274,1.1276984214782715,1.0713170766830444,0.8110116124153137,0.8722491264343262,0.8603308200836182,3.117065668106079,2.9393532276153564,1.952115535736084,3.921405553817749,4.03637170791626,4.429068088531494,3.2590885162353516,3.2565481662750244,2.4059340953826904,1.8819900751113892,5.187505722045898,3.1237525939941406,2.199120044708252,1.2460265159606934,2.309391975402832,2.3060901165008545,0,0
68361.31641119998,0.21731823682785034,0.16418613493442535,0.15353713929653168,0.17772142589092255,0.20454630255699158,0.13838998973369598,0.14204911887645721,0.13891078531742096,0.9266921281814575,0.6949585676193237,0.35583311319351196,0.7028983235359192,0.6199360489845276,0.3970119059085846,0.6046565771102905,0.5906609892845154,1.2629101276397705,1.1230014562606812,0.5298126935958862,1.1242175102233887,1.0742466449737549,0.7864708304405212,0.8897759914398193,0.8722491264343262,3.0998728275299072,2.922064781188965,1.9268085956573486,3.9130988121032715,4.035001754760742,4.423233509063721,3.2447943687438965,3.2590885162353516,2.395866632461548,1.9216325283050537,5.05770206451416,3.1373515129089355,2.1909587383270264,1.2531216144561768,2.308028221130371,2.309391975402832,0,0
68361.32641119997,0.2073722779750824,0.1630556434392929,0.14843307435512543,0.17191357910633087,0.2039736658334732,0.1395280957221985,0.13674743473529816,0.14204911887645721,0.9356836676597595,0.7198535799980164,0.3432096242904663,0.7107211351394653,0.637874186038971,0.39432623982429504,0.6063334345817566,0.6046565771102905,1.3280037641525269,1.164474368095398,0.5453823208808899,1.1222666501998901,1.0964024066925049,0.7722581028938293,0.9154644012451172,0.8897759914398193,3.0885488986968994,2.9015133380889893,1.9175622463226318,3.9035725593566895,4.015569686889648,4.397434711456299,3.239217519760132,3.2447943687438965,2.3694119453430176,1.9601705074310303,5.112887382507324,3.1516268253326416,2.1767842769622803,1.2604113817214966,2.2971785068511963,2.308028221130371,0,0
68361.33641119997,0.19888907670974731,0.1574019342660904,0.16591967642307281,0.16662068665027618,0.19233688712120056,0.13524633646011353,0.1298181265592575,0.13674743473529816,0.9416210651397705,0.7318148016929626,0.35432419180870056,0.7139521837234497,0.6433711647987366,0.38647186756134033,0.6083367466926575,0.6063334345817566,1.390278697013855,1.210400104522705,0.5509039759635925,1.124809741973877,1.1240535974502563,0.759235143661499,0.9354665875434875,0.9154644012451172,3.092719316482544,2.887044668197632,1.9429535865783691,3.901216983795166,4.001971244812012,4.379382610321045,3.2387099266052246,3.239217519760132,2.3416054248809814,1.9992444515228271,5.136220455169678,3.1705377101898193,2.1618330478668213,1.2687424421310425,2.2828409671783447,2.2971785068511963,0,0
68361.34641119996,0.1963532418012619,0.1547543704509735,0.1664053201675415,0.16189731657505035,0.19043199717998505,0.130145862698555,0.12439889460802078,0.1298181265592575,0.9508938789367676,0.7421180605888367,0.36875998973846436,0.7171418070793152,0.6495859026908875,0.3812175393104553,0.6120120286941528,0.6083367466926575,1.4464738368988037,1.2558797597885132,0.5190826654434204,1.126968264579773,1.1588026285171509,0.747387707233429,0.9548779129981995,0.9354665875434875,3.112950325012207,2.868868827819824,1.9933242797851562,3.9004740715026855,3.9836337566375732,4.366474151611328,3.2403831481933594,3.2387099266052246,2.3137617111206055,2.037060499191284,5.154935836791992,3.190335273742676,2.1484155654907227,1.2738358974456787,2.2683980464935303,2.2828409671783447,0,0
68361.35641119996,0.18963170051574707,0.15359652042388916,0.1590091437101364,0.16410839557647705,0.18974539637565613,0.12666639685630798,0.11926610767841339,0.12439889460802078,0.9553577899932861,0.7412128448486328,0.371783971786499,0.7067455053329468,0.6550279259681702,0.3808816373348236,0.6116401553153992,0.6120120286941528,1.5015437602996826,1.2945789098739624,0.5054352879524231,1.123748779296875,1.193760633468628,0.7419259548187256,0.9742053747177124,0.9548779129981995,3.1326396465301514,2.8942973613739014,2.0598456859588623,3.892589569091797,3.965005874633789,4.357575416564941,3.2345049381256104,3.2403831481933594,2.2850091457366943,2.0639705657958984,5.155186653137207,3.2053120136260986,2.130178213119507,1.2691807746887207,2.2463486194610596,2.2683980464935303,0,0
68361.36641119995,0.18470951914787292,0.14714913070201874,0.1532265543937683,0.1618749052286148,0.18680475652217865,0.12824909389019012,0.1143622100353241,0.11926610767841339,0.9617040157318115,0.7546654939651489,0.36926689743995667,0.701214075088501,0.6454567909240723,0.36833658814430237,0.6133430600166321,0.6116401553153992,1.5493746995925903,1.3176462650299072,0.48222407698631287,1.1168633699417114,1.2325702905654907,0.7376407384872437,0.9892960786819458,0.9742053747177124,3.153925895690918,2.9207632541656494,2.129554033279419,3.8821449279785156,3.9358527660369873,4.338963031768799,3.225696325302124,3.2345049381256104,2.2500722408294678,2.0827105045318604,5.132383823394775,3.217276096343994,2.104032039642334,1.253717064857483,2.2199316024780273,2.2463486194610596,0,0
68361.43152849999,0.1857893019914627,0.13982068002223969,0.1490514576435089,0.1507079005241394,0.18121787905693054,0.12484528869390488,0.11122658848762512,0.1143622100353241,0.955696165561676,0.759218156337738,0.36604973673820496,0.7059912085533142,0.643168032169342,0.36089026927948,0.6139430403709412,0.6133430600166321,1.5963352918624878,1.347261905670166,0.47358402609825134,1.1004455089569092,1.2613980770111084,0.7294914126396179,1.0053369998931885,0.9892960786819458,3.166369676589966,2.9369773864746094,2.197030544281006,3.8631694316864014,3.9012625217437744,4.319535255432129,3.219911813735962,3.225696325302124,2.2031428813934326,2.1050047874450684,5.082046985626221,3.229282855987549,2.071320056915283,1.2343295812606812,2.190483331680298,2.2199316024780273,0,0
68361.44152849998,0.17777390778064728,0.14343315362930298,0.1579016000032425,0.14155243337154388,0.17517989873886108,0.1290011703968048,0.115532785654068,0.11122658848762512,0.953781247138977,0.7770006656646729,0.3666020333766937,0.7086087465286255,0.6414210200309753,0.3543120324611664,0.6162856221199036,0.6139430403709412,1.6477361917495728,1.3730642795562744,0.45177704095840454,1.087473750114441,1.2886416912078857,0.7220271229743958,1.0104867219924927,1.0053369998931885,3.1706526279449463,2.9474501609802246,2.2453629970550537,3.8487608432769775,3.8707871437072754,4.293403148651123,3.217440366744995,3.219911813735962,2.151359796524048,2.127906084060669,5.011396408081055,3.2348477840423584,2.0390329360961914,1.215224027633667,2.1560962200164795,2.190483331680298,0,0
68361.45152849998,0.169948548078537,0.14998891949653625,0.16372458636760712,0.1506318897008896,0.17276817560195923,0.12813133001327515,0.11623489111661911,0.115532785654068,0.9515482783317566,0.7938048243522644,0.3612610995769501,0.7178214192390442,0.6395611763000488,0.3457292914390564,0.607576847076416,0.6162856221199036,1.703312873840332,1.3688064813613892,0.44801533222198486,1.0571024417877197,1.3111344575881958,0.7182421684265137,1.0319898128509521,1.0104867219924927,3.1666200160980225,2.9700207710266113,2.2686519622802734,3.836519718170166,3.841435194015503,4.268515586853027,3.1993701457977295,3.217440366744995,2.1119561195373535,2.1351423263549805,4.951350212097168,3.223860740661621,2.0088531970977783,1.1951415538787842,2.1230690479278564,2.1560962200164795,0,0
68361.46152849997,0.17326922714710236,0.14168240129947662,0.16178835928440094,0.153202623128891,0.1681717336177826,0.1300002634525299,0.12541300058364868,0.11623489111661911,0.96341472864151,0.7942641973495483,0.37100934982299805,0.7014678716659546,0.6298227906227112,0.3290337026119232,0.6218724846839905,0.607576847076416,1.7621161937713623,1.3733149766921997,0.4563254714012146,1.055580496788025,1.3480290174484253,0.7291113138198853,1.0599147081375122,1.0319898128509521,3.1518073081970215,3.010761260986328,2.27919340133667,3.803500175476074,3.799896001815796,4.236721038818359,3.163954019546509,3.1993701457977295,2.094717502593994,2.1256263256073,4.896361827850342,3.1974735260009766,1.9760890007019043,1.1885085105895996,2.082646369934082,2.1230690479278564,0,0
68361.47152849997,0.16128872334957123,0.13569563627243042,0.15744571387767792,0.16255532205104828,0.1814257800579071,0.1468370407819748,0.12094581127166748,0.12541300058364868,0.959674596786499,0.7971575260162354,0.3672733008861542,0.7184289693832397,0.6499691009521484,0.3477945923805237,0.6229214072227478,0.6218724846839905,1.8016022443771362,1.3792673349380493,0.45265069603919983,1.0615466833114624,1.3920193910598755,0.7470234632492065,1.0731842517852783,1.0599147081375122,3.1488122940063477,3.050752878189087,2.2875704765319824,3.7632784843444824,3.7343192100524902,4.176485061645508,3.126570463180542,3.163954019546509,2.0611889362335205,2.1147077083587646,4.847556114196777,3.1530208587646484,1.9247721433639526,1.1824352741241455,2.0372366905212402,2.082646369934082,0,0
68361.48152849996,0.15524132549762726,0.1311180740594864,0.15147680044174194,0.1558944433927536,0.17848509550094604,0.14895212650299072,0.1145741268992424,0.12094581127166748,0.9605735540390015,0.8002012372016907,0.3681960999965668,0.7188308835029602,0.6539940237998962,0.3516513705253601,0.6234071850776672,0.6229214072227478,1.8414087295532227,1.3856946229934692,0.4531038701534271,1.0501251220703125,1.4176684617996216,0.7458475828170776,1.0862667560577393,1.0731842517852783,3.1447300910949707,3.0857503414154053,2.302846670150757,3.8199055194854736,3.6690714359283447,4.104175567626953,3.0919153690338135,3.126570463180542,2.034850597381592,2.108172655105591,4.811100006103516,3.101097345352173,1.8658514022827148,1.1715712547302246,2.002457618713379,2.0372366905212402,0,0
