5573.056091900001,2.7402303218841553,0.46706658601760864,-1.7571831941604614,-4.178370952606201,-7.056910037994385,-10.204386711120605,-13.259681701660156,-15.946837425231934,0,0
5573.066091900001,2.226858377456665,-1.1339503526687622,-4.195557594299316,-6.974994659423828,-9.410482406616211,-11.533929824829102,-13.358938217163086,-14.690037727355957,0,0
5573.076091900001,-10.359395980834961,-7.727215766906738,-4.85426139831543,-2.0288448333740234,0.4762357175350189,2.679971218109131,4.747538089752197,6.93110466003418,0,0
5573.0860919000015,-15.348406791687012,-15.341175079345703,-14.640583038330078,-13.282784461975098,-11.462398529052734,-9.234607696533203,-6.559309005737305,-3.503962516784668,0,0
5573.096091900002,14.609867095947266,12.963013648986816,10.722476959228516,8.107342720031738,5.20835018157959,2.137129306793213,-0.8616095781326294,-3.55568528175354,0,0
5573.1606184,-7.946113109588623,-7.6497955322265625,-7.1896281242370605,-6.588577747344971,-5.958425045013428,-5.371266841888428,-4.984300136566162,-5.324731826782227,0,0
5573.1706184,-6.618342399597168,-8.422462463378906,-10.193263053894043,-11.524889945983887,-12.171507835388184,-11.865036010742188,-10.589334487915039,-8.877863883972168,0,0
5573.180618400001,-7.122824668884277,-5.437097549438477,-3.9133052825927734,-2.407888174057007,-0.925030529499054,0.20979931950569153,1.186997890472412,2.393918037414551,0,0
5573.190618400001,3.7739768028259277,5.392102241516113,7.266491413116455,9.123327255249023,10.907480239868164,12.578847885131836,13.866503715515137,14.69576358795166,0,0
5573.200618400001,14.948389053344727,14.117600440979004,11.993919372558594,8.722145080566406,4.581153392791748,0.21820135414600372,-3.9615848064422607,-8.044217109680176,0,0
5573.210618400001,-11.845182418823242,-14.838495254516602,-16.801767349243164,-17.783382415771484,-17.826398849487305,-16.993642807006836,-15.258766174316406,-12.578954696655273,0,0
5573.2206184000015,-8.986536979675293,-4.767268180847168,-0.48292943835258484,3.645085334777832,7.67718505859375,11.490548133850098,15.114030838012695,18.685701370239258,0,0
5573.230618400002,21.98137664794922,24.34305191040039,24.796279907226562,22.50408935546875,17.405075073242188,10.260180473327637,1.8897942304611206,-6.9255805015563965,0,0
5573.2933355000005,-8.471421241760254,-9.211997985839844,-9.998636245727539,-11.066444396972656,-12.483847618103027,-14.131784439086914,-15.47866439819336,-15.856440544128418,0,0
5573.303335500001,-14.85234260559082,-12.371582984924316,-8.677380561828613,-4.239996910095215,0.4033339023590088,4.62495756149292,7.881896018981934,9.942647933959961,0,0
5573.313335500001,10.771308898925781,10.493488311767578,9.418558120727539,7.716748237609863,5.543063163757324,3.3529927730560303,1.5988810062408447,0.4932423532009125,0,0
5573.323335500001,-0.06777751445770264,-0.33188971877098083,-0.24759717285633087,0.3147810697555542,1.3050185441970825,2.657745122909546,4.214085102081299,5.772176742553711,0,0
5573.333335500001,7.188207626342773,8.22800350189209,8.656275749206543,8.407966613769531,7.651635646820068,6.7552714347839355,5.925017833709717,4.86090612411499,0,0
5573.343335500002,3.0146448612213135,0.166803240776062,-3.303516149520874,-6.737689018249512,-9.700864791870117,-12.017633438110352,-13.652627944946289,-14.595196723937988,0,0
5573.353335500002,-14.684709548950195,-13.824227333068848,-12.208783149719238,-10.095006942749023,-7.748342990875244,-5.479996204376221,-3.462566614151001,-1.684744954109192,0,0
5573.363335500002,0.09987078607082367,2.26812481880188,4.705628871917725,6.706942081451416,7.785924434661865,8.095661163330078,8.25533390045166,8.851370811462402,0,0
5573.4506339,8.22800350189209,8.656275749206543,8.407966613769531,7.651635646820068,6.7552714347839355,5.925017833709717,4.86090612411499,3.0146448612213135,0,0
5573.4606339,0.1668032556772232,-3.303516149520874,-6.737689018249512,-9.700864791870117,-12.017633438110352,-13.652626991271973,-14.595196723937988,-14.684709548950195,0,0
5573.4706339,-13.824227333068848,-12.208783149719238,-10.095006942749023,-7.748342990875244,-5.479996204376221,-3.462566614151001,-1.684744954109192,0.0998707264661789,0,0
5573.480633900001,2.26812481880188,4.705628871917725,6.706942081451416,7.785924434661865,8.095661163330078,8.25533390045166,8.851370811462402,9.91708755493164,0,0
5573.490633900001,10.955625534057617,11.472643852233887,11.218896865844727,10.282768249511719,9.345475196838379,8.959814071655273,8.92987060546875,8.524558067321777,0,0
5573.500633900001,6.669643402099609,2.7202603816986084,-2.912330150604248,-9.214127540588379,-15.058445930480957,-19.45882797241211,-21.892831802368164,-22.277631759643555,0,0
5573.510633900001,-20.824474334716797,-18.086772918701172,-14.79047679901123,-11.398531913757324,-7.96185827255249,-4.327467441558838,-0.29829081892967224,4.178259372711182,0,0
5573.5206339000015,8.926697731018066,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,20.013957977294922,16.879241943359375,0,0
5574.0596034,9.027680397033691,9.764196395874023,9.603676795959473,8.635863304138184,7.095401287078857,5.095010757446289,2.6207773685455322,-0.3484043776988983,0,0
5574.0696034,6.104727745056152,9.10689640045166,11.57815170288086,13.054784774780273,13.181138038635254,11.916961669921875,9.693492889404297,7.127890586853027,0,0
5574.0796034,-3.861137628555298,-7.891760349273682,-12.27945327758789,-16.69900894165039,-20.642257690429688,-23.63882064819336,-25.32425880432129,-25.468408584594727,0,0
5574.089603400001,-3.73917555809021,-4.70145845413208,-5.955745697021484,-7.326367378234863,-8.882791519165039,-10.37507152557373,-10.84405517578125,-9.290464401245117,0,0
5574.099603400001,-24.1651611328125,-21.84673500061035,-19.081684112548828,-16.14866065979004,-13.105027198791504,-10.017621040344238,-6.674461364746094,-2.8099257946014404,0,0
5574.109603400001,22.812244415283203,12.401604652404785,0.3100142776966095,-11.716635704040527,-22.122051239013672,-29.693273544311523,-33.624298095703125,-33.70952606201172,0,0
5574.119603400001,1.5983150005340576,6.420538425445557,11.401776313781738,16.564640045166016,22.051759719848633,27.463760375976562,32.114219665527344,35.252986907958984,0,0
5574.1296034000015,25.28346824645996,25.208480834960938,22.991178512573242,18.970657348632812,13.620306968688965,7.405869960784912,0.8558375239372253,-5.292352199554443,0,0
5574.5669821,-3.4792683124542236,-6.286422252655029,-8.654915809631348,-10.14130973815918,-10.45865535736084,-9.592440605163574,-7.775310516357422,-5.458835124969482,0,0
5574.5769821,-3.0257091522216797,-0.6693668365478516,1.6313824653625488,3.942335605621338,6.090027809143066,7.886282920837402,9.159713745117188,9.58797836303711,0,0
5574.586982100001,8.9823637008667,7.465347766876221,5.291465759277344,2.646789789199829,-0.2250918596982956,-2.983123540878296,-5.518967628479004,-7.753528594970703,0,0
5574.596982100001,-9.308547973632812,-9.916375160217285,-9.574886322021484,-8.235326766967773,-6.022674560546875,-3.450356960296631,-1.1566669940948486,0.36308833956718445,0,0
5574.606982100001,0.9866014122962952,1.0337084531784058,0.9213796257972717,0.7345649003982544,0.3881925046443939,0.010583881288766861,-0.23840473592281342,-0.3780136704444885,0,0
5574.616982100001,-0.2491607666015625,0.46612244844436646,1.8551174402236938,3.8346810340881348,6.120668888092041,8.182781219482422,9.63975715637207,10.493776321411133,0,0
5574.626982100001,10.914111137390137,11.044439315795898,10.988847732543945,10.78647518157959,10.290660858154297,9.051702499389648,6.496066570281982,2.3267860412597656,0,0
5574.636982100002,-3.2845964431762695,-9.773096084594727,-16.24457550048828,-21.7063045501709,-25.298948287963867,-26.23676109313965,-24.173646926879883,-19.46332359313965,0,0
5574.7412273,-8.452619552612305,-9.296725273132324,-9.022202491760254,-7.695320129394531,-5.391900062561035,-2.1019387245178223,1.922337532043457,6.1800923347473145,['Start_video_1'],0
5574.7512273,1.913188099861145,-0.1458924412727356,-1.902713418006897,-3.987776279449463,-6.769120216369629,-10.311038970947266,-14.144536018371582,-17.51883316040039,0,0
5574.7612273,-9.773096084594727,-16.24457550048828,-21.7063045501709,-25.298948287963867,-26.23676109313965,-24.173646926879883,-19.46332359313965,-12.768224716186523,0,0
5574.771227300001,14.389249801635742,11.651995658874512,9.030085563659668,6.731418609619141,4.826289653778076,3.072803020477295,1.3006998300552368,-0.4346211552619934,0,0
5574.781227300001,13.026151657104492,8.19438362121582,3.0980300903320312,-1.9580780267715454,-6.440799713134766,-9.952624320983887,-12.526567459106445,-14.208952903747559,0,0
5574.791227300001,0.5978156924247742,-0.7591363191604614,-2.4650344848632812,-4.485836505889893,-6.625478744506836,-8.427949905395508,-9.365290641784668,-9.104155540466309,0,0
5574.801227300001,11.265358924865723,11.292584419250488,10.439520835876465,8.681764602661133,6.287501811981201,3.570612668991089,0.745659351348877,-1.924767255783081,0,0
5574.8112273000015,-3.9356868267059326,-12.219279289245605,-19.732749938964844,-26.059572219848633,-30.657154083251953,-33.13026428222656,-33.33998107910156,-31.301258087158203,0,0
5574.874634000001,3.0980300903320312,-1.9580780267715454,-6.440799713134766,-9.952624320983887,-12.526567459106445,-14.208952903747559,-14.722404479980469,-13.798211097717285,0,0
5574.884634000001,-2.848411798477173,-0.9012839198112488,1.2933241128921509,3.301893949508667,4.936455726623535,6.3832855224609375,7.660939693450928,8.486544609069824,0,0
5574.894634000001,-1.7343394756317139,-4.23673152923584,-6.74006462097168,-8.879258155822754,-10.364466667175293,-11.073220252990723,-10.788064956665039,-9.378815650939941,0,0
5574.904634000001,-19.732749938964844,-26.059572219848633,-30.657154083251953,-33.13026428222656,-33.33998107910156,-31.301258087158203,-27.493370056152344,-22.56804847717285,0,0
5574.914634000002,8.311192512512207,6.422663688659668,3.5437917709350586,-2.8753211154253222e-05,-3.6070849895477295,-6.77885103225708,-9.262495040893555,-10.901091575622559,0,0
5574.924634000002,-11.625370025634766,-11.502985954284668,-10.637996673583984,-9.131824493408203,-7.149646759033203,-4.82820463180542,-2.0175793170928955,1.5938113927841187,0,0
5574.934634000002,13.310772895812988,13.595769882202148,13.797313690185547,13.409210205078125,11.967833518981934,9.516230583190918,6.277609825134277,2.472144365310669,0,0
5574.944634000002,-13.453208923339844,-11.468337059020996,-8.666238784790039,-5.062580585479736,-0.8600231409072876,3.252612590789795,6.493674278259277,8.426422119140625,0,0
5575.008438700001,-2.088975429534912,-1.0397669076919556,-0.12475551664829254,0.7538783550262451,1.484409213066101,1.8373068571090698,1.814687967300415,1.431900143623352,0,0
5575.018438700001,14.429285049438477,13.529972076416016,13.217450141906738,13.310772895812988,13.595769882202148,13.797313690185547,13.409210205078125,11.967833518981934,0,0
5575.028438700001,0.518974781036377,-0.9244580864906311,-2.689099073410034,-4.551990509033203,-6.350857257843018,-7.915426254272461,-8.892890930175781,-8.931086540222168,0,0
5575.038438700001,-19.17075538635254,-20.47669792175293,-20.63226318359375,-19.751068115234375,-17.9263973236084,-15.433467864990234,-12.645395278930664,-9.832609176635742,0,0
5575.0484387000015,-7.290688514709473,-5.286125659942627,-3.6162939071655273,-1.838714361190796,0.1775006353855133,2.331752061843872,4.499482154846191,6.6438374519348145,0,0
5575.058438700002,-7.914098262786865,-5.71481466293335,-2.325387954711914,1.7926807403564453,5.984875202178955,9.716143608093262,12.592602729797363,14.388688087463379,0,0
5575.068438700002,15.005738258361816,14.362649917602539,12.482259750366211,9.600738525390625,6.111624240875244,2.4471535682678223,-0.9175199270248413,-3.6043155193328857,0,0
5575.078438700002,-2.8798773288726807,-1.3836803436279297,-0.023222994059324265,1.0174124240875244,1.449355959892273,1.0495402812957764,-0.13435284793376923,-1.873931646347046,0,0
5575.1434369,-15.433467864990234,-12.645395278930664,-9.832609176635742,-7.290688514709473,-5.286125659942627,-3.6162941455841064,-1.838714361190796,0.1775006204843521,0,0
5575.1534369,2.331752061843872,4.499482154846191,6.6438374519348145,8.78701400756836,10.867116928100586,12.728771209716797,13.960553169250488,14.025479316711426,0,0
5575.1634369,12.861516952514648,10.72922420501709,7.889427661895752,4.787271976470947,1.7810570001602173,-0.9589860439300537,-3.225179672241211,-4.857927322387695,0,0
5575.1734369000005,-5.641850471496582,-5.386842250823975,-4.317914962768555,-2.8798773288726807,-1.3836803436279297,-0.023222990334033966,1.0174124240875244,1.449355959892273,0,0
5575.183436900001,1.0495402812957764,-0.13435286283493042,-1.873931646347046,-3.8807852268218994,-5.900619029998779,-7.601731300354004,-8.534000396728516,-8.387829780578613,0,0
5575.193436900001,-7.002857208251953,-4.254898548126221,-0.11618587374687195,5.158860683441162,10.848738670349121,15.84206485748291,18.944570541381836,19.354982376098633,0,0
5575.203436900001,16.96647071838379,12.199333190917969,5.722347259521484,-1.5463794469833374,-8.535810470581055,-14.360713958740234,-18.516624450683594,-20.82401466369629,0,0
5575.213436900001,-21.181804656982422,-19.605358123779297,-16.316768646240234,-11.541926383972168,-5.639857292175293,0.7479137778282166,7.031176567077637,12.786710739135742,0,0
5575.2745411000005,-8.534000396728516,-8.387829780578613,-7.002857208251953,-4.254898548126221,-0.11618585884571075,5.158860683441162,10.848738670349121,15.84206485748291,0,0
5575.284541100001,18.944570541381836,19.354982376098633,16.96647071838379,12.199333190917969,5.722347259521484,-1.5463794469833374,-8.535811424255371,-14.360713958740234,0,0
5575.294541100001,-18.516624450683594,-20.82401466369629,-21.181804656982422,-19.605358123779297,-16.316768646240234,-11.541926383972168,-5.639857292175293,0.7479137778282166,0,0
5575.304541100001,7.031176567077637,12.786710739135742,17.615745544433594,21.132774353027344,23.033222198486328,23.20657730102539,21.706501007080078,18.72882080078125,0,0
5575.314541100001,14.571281433105469,9.500386238098145,3.8214786052703857,-2.07201886177063,-7.791032314300537,-12.91973876953125,-16.92542266845703,-19.291471481323242,0,0
5575.324541100002,-19.79983901977539,-18.544763565063477,-15.854995727539062,-12.250917434692383,-8.223999977111816,-4.114044666290283,-0.21629971265792847,3.1602706909179688,0,0
5575.334541100002,5.714762210845947,7.241628646850586,7.864587783813477,7.913266181945801,7.481900215148926,6.420100212097168,4.703476905822754,2.5901272296905518,0,0
5575.344541100002,0.4247914254665375,-1.5142961740493774,-3.0486092567443848,-4.167243957519531,-4.996539115905762,-5.692196369171143,-6.292217254638672,-6.695681095123291,0,0
