3940.3014583000004,0.2069701999425888,0.13653801381587982,0.13455522060394287,0.19348543882369995,0.2006310671567917,0.1514991819858551,0.13328798115253448,0.13752955198287964,0.5798540711402893,0.6633769869804382,0.34584563970565796,0.5842077136039734,0.5426492094993591,0.37091779708862305,0.47618576884269714,0.46316513419151306,1.112435221672058,0.8252938389778137,0.5770816802978516,0.6912838220596313,0.776394784450531,0.7927532196044922,0.5273162722587585,0.5187163352966309,4.900421142578125,2.5795421600341797,3.542853832244873,2.8100621700286865,3.219364881515503,2.155743360519409,2.348087787628174,2.354398727416992,1.8485643863677979,3.158949613571167,2.9393582344055176,2.4244019985198975,2.004049062728882,1.300510048866272,1.44451904296875,1.4068727493286133,0,0
3940.3114583000006,0.2004290372133255,0.13056108355522156,0.13777635991573334,0.19160734117031097,0.1973467767238617,0.15115442872047424,0.1351378709077835,0.13328798115253448,0.6069416403770447,0.6714491844177246,0.3625698983669281,0.5897514224052429,0.5525803565979004,0.3761715888977051,0.4926837086677551,0.47618576884269714,1.11782968044281,0.8159332871437073,0.5965656638145447,0.6996826529502869,0.7839533686637878,0.7929577231407166,0.5430424213409424,0.5273162722587585,4.983448028564453,2.619610071182251,3.6012730598449707,2.887967586517334,3.202524185180664,2.1752727031707764,2.3365931510925293,2.348087787628174,1.8978660106658936,3.1708664894104004,3.0181593894958496,2.48764705657959,2.018777847290039,1.2838609218597412,1.4849787950515747,1.44451904296875,0,0
3940.321458300001,0.2030888944864273,0.12497653812170029,0.12898963689804077,0.19010557234287262,0.19265301525592804,0.15595251321792603,0.13100792467594147,0.1351378709077835,0.6347863078117371,0.679408073425293,0.38099032640457153,0.5991998910903931,0.5657734274864197,0.3865140676498413,0.5136458277702332,0.4926837086677551,1.1243308782577515,0.8035172820091248,0.607195258140564,0.6984358429908752,0.8032909035682678,0.8007581830024719,0.5511798858642578,0.5430424213409424,5.044576168060303,2.653639078140259,3.6540634632110596,2.9628360271453857,3.178520441055298,2.1872482299804688,2.3600032329559326,2.3365931510925293,1.9503021240234375,3.1794326305389404,3.0893115997314453,2.5465645790100098,2.0426855087280273,1.3227485418319702,1.524592399597168,1.4849787950515747,0,0
3940.331458300001,0.2017107456922531,0.11971952766180038,0.1365135908126831,0.18555812537670135,0.19300657510757446,0.15296484529972076,0.12933629751205444,0.13100792467594147,0.6549756526947021,0.6876834034919739,0.41052010655403137,0.6124100685119629,0.590539276599884,0.40422555804252625,0.5261524319648743,0.5136458277702332,1.1250696182250977,0.7917968034744263,0.6135492920875549,0.700344443321228,0.8144419193267822,0.7984976768493652,0.5500490665435791,0.5511798858642578,5.0965447425842285,2.682965040206909,3.668443202972412,3.0343127250671387,3.1388099193573,2.1817729473114014,2.3668363094329834,2.3600032329559326,1.9917773008346558,3.1847124099731445,3.1434991359710693,2.6083905696868896,2.064704418182373,1.3553178310394287,1.5455224514007568,1.524592399597168,0,0
3940.3414583000012,0.22154104709625244,0.11718015372753143,0.1508546769618988,0.19532077014446259,0.19092246890068054,0.15113595128059387,0.14526863396167755,0.12933629751205444,0.6368261575698853,0.6901625394821167,0.4049265384674072,0.6061022877693176,0.6015907526016235,0.40949180722236633,0.5169601440429688,0.5261524319648743,1.1049174070358276,0.7861489057540894,0.5855675339698792,0.7119350433349609,0.8120373487472534,0.7865749001502991,0.5344588160514832,0.5500490665435791,5.111445426940918,2.6958203315734863,3.651672601699829,3.0879900455474854,3.0830821990966797,2.159823179244995,2.347790002822876,2.3668363094329834,1.99971604347229,3.172501802444458,3.2135744094848633,2.6630301475524902,2.0644497871398926,1.4045480489730835,1.5370627641677856,1.5455224514007568,0,0
3940.3514583000015,0.21408997476100922,0.12046665698289871,0.14580339193344116,0.19886259734630585,0.20768950879573822,0.16564108431339264,0.13501271605491638,0.14526863396167755,0.6409550905227661,0.6843945980072021,0.41266822814941406,0.6033239364624023,0.5870037078857422,0.3954625129699707,0.5270562767982483,0.5169601440429688,1.072436809539795,0.783797025680542,0.5885915756225586,0.7149362564086914,0.7885189652442932,0.7623112797737122,0.5448442697525024,0.5344588160514832,5.107669830322266,2.6914360523223877,3.624234914779663,3.1197621822357178,3.0009686946868896,2.1181375980377197,2.313141107559204,2.347790002822876,1.9949947595596313,3.14271879196167,3.286851644515991,2.689086437225342,2.0301530361175537,1.4412373304367065,1.5143523216247559,1.5370627641677856,0,0
3940.4151042,0.20780450105667114,0.11578741669654846,0.1489054560661316,0.1866021454334259,0.19470852613449097,0.15652833878993988,0.13797366619110107,0.13501271605491638,0.6474437713623047,0.6917761564254761,0.42175453901290894,0.6180976629257202,0.5904511213302612,0.4048384130001068,0.5350611805915833,0.5270562767982483,1.0429768562316895,0.7832915782928467,0.58495032787323,0.6986371874809265,0.7984627485275269,0.7678632140159607,0.5491220951080322,0.5448442697525024,5.096283912658691,2.6789591312408447,3.584434747695923,3.1289684772491455,2.900506019592285,2.07462739944458,2.2720694541931152,2.313141107559204,2.001265525817871,3.1044576168060303,3.360928535461426,2.6919045448303223,1.9862394332885742,1.4602713584899902,1.4896336793899536,1.5143523216247559,0,0
3940.4251042,0.2065230756998062,0.11206032335758209,0.1438453495502472,0.18952301144599915,0.195223867893219,0.1645546406507492,0.13007239997386932,0.13797366619110107,0.6541520357131958,0.6945993900299072,0.4138573408126831,0.631424605846405,0.5957292318344116,0.4084779620170593,0.5375409722328186,0.5350611805915833,1.0018129348754883,0.7848255038261414,0.5685340762138367,0.6908700466156006,0.8060721755027771,0.761978268623352,0.5501291751861572,0.5491220951080322,5.110699653625488,2.663935899734497,3.5388033390045166,3.122502088546753,2.802163600921631,2.058373212814331,2.2372310161590576,2.2720694541931152,1.9928580522537231,3.0569159984588623,3.4209280014038086,2.699443817138672,1.9539027214050293,1.477435827255249,1.4595983028411865,1.4896336793899536,0,0
3940.4351042000003,0.1947818398475647,0.10744967311620712,0.1372622847557068,0.1918826550245285,0.18810823559761047,0.15871970355510712,0.12320712953805923,0.13007239997386932,0.6651949882507324,0.7027063369750977,0.41643136739730835,0.6443718075752258,0.5965942144393921,0.4018040895462036,0.5363488793373108,0.5375409722328186,0.9585041999816895,0.7974153757095337,0.5631091594696045,0.6824842691421509,0.8109118342399597,0.7478342652320862,0.5475978255271912,0.5501291751861572,5.126901149749756,2.6705381870269775,3.4893198013305664,3.119363784790039,2.7199621200561523,2.0326600074768066,2.2096831798553467,2.2372310161590576,1.9783968925476074,2.9856276512145996,3.469249963760376,2.7012698650360107,1.9217232465744019,1.497445821762085,1.4264594316482544,1.4595983028411865,0,0
3940.4451042000005,0.18493008613586426,0.10786118358373642,0.13249920308589935,0.18538817763328552,0.18106134235858917,0.15806204080581665,0.12125719338655472,0.12320712953805923,0.6811640858650208,0.69940185546875,0.4152410924434662,0.6336829662322998,0.5847139954566956,0.4012494683265686,0.5438574552536011,0.5363488793373108,0.9123727083206177,0.7974504828453064,0.555752158164978,0.6953657269477844,0.8028733730316162,0.7402106523513794,0.5531643033027649,0.5475978255271912,5.148606300354004,2.690613269805908,3.4292521476745605,3.099114179611206,2.6321136951446533,2.0032055377960205,2.1774709224700928,2.2096831798553467,1.9702264070510864,2.905519485473633,3.5044660568237305,2.6860570907592773,1.8819714784622192,1.5097925662994385,1.3976489305496216,1.4264594316482544,0,0
3940.4551042000007,0.1904238760471344,0.10381404310464859,0.12557227909564972,0.1935303956270218,0.18527841567993164,0.1529172658920288,0.12333177030086517,0.12125719338655472,0.7065781950950623,0.7055016160011292,0.41266870498657227,0.6493933200836182,0.5955705046653748,0.39555710554122925,0.5527848601341248,0.5438574552536011,0.8716228008270264,0.8059319853782654,0.5461909770965576,0.6820879578590393,0.8144227862358093,0.7311217188835144,0.5584990978240967,0.5531643033027649,5.157716274261475,2.709700107574463,3.3643314838409424,3.062697649002075,2.558408498764038,1.9719319343566895,2.1506242752075195,2.1774709224700928,1.9719997644424438,2.8274683952331543,3.5369338989257812,2.653271436691284,1.835313081741333,1.5144484043121338,1.3736166954040527,1.3976489305496216,0,0
3940.465104200001,0.18112972378730774,0.10804752260446548,0.12889708578586578,0.19290956854820251,0.1942741572856903,0.1494760364294052,0.12287063151597977,0.12333177030086517,0.7282434701919556,0.7158455848693848,0.4184742271900177,0.660402238368988,0.6089270114898682,0.39030537009239197,0.5658525824546814,0.5527848601341248,0.8171628713607788,0.8172244429588318,0.5475877523422241,0.6714129447937012,0.8266425728797913,0.7198358178138733,0.5757277607917786,0.5584990978240967,5.154336452484131,2.7333383560180664,3.29164457321167,3.032947063446045,2.48643159866333,1.9481545686721802,2.1391968727111816,2.1506242752075195,1.9862912893295288,2.749683380126953,3.576284646987915,2.6179327964782715,1.7919303178787231,1.5201879739761353,1.361494779586792,1.3736166954040527,0,0
3940.475104200001,0.1740238070487976,0.10498686879873276,0.14308124780654907,0.1944815069437027,0.19693523645401,0.14568395912647247,0.1176932156085968,0.12287063151597977,0.7494078278541565,0.7261790037155151,0.38778433203697205,0.681919276714325,0.6335086226463318,0.38734352588653564,0.5691487193107605,0.5658525824546814,0.7856882810592651,0.8323842287063599,0.5300922393798828,0.6565887928009033,0.8633319139480591,0.7140634059906006,0.583958625793457,0.5757277607917786,5.145157814025879,2.7641942501068115,3.2055583000183105,2.984802007675171,2.4212570190429688,1.9257125854492188,2.139033079147339,2.1391968727111816,2.0036699771881104,2.6719582080841064,3.6403136253356934,2.5884029865264893,1.7725317478179932,1.521167278289795,1.360736608505249,1.361494779586792,0,0
3940.4851042000014,0.1652221530675888,0.10889168083667755,0.13650189340114594,0.19040685892105103,0.18939468264579773,0.14708788692951202,0.11451981216669083,0.1176932156085968,0.7622977495193481,0.7491710782051086,0.3825463354587555,0.6954110860824585,0.6382510662078857,0.3707573115825653,0.5694924592971802,0.5691487193107605,0.8070239424705505,0.8621258735656738,0.5068524479866028,0.6516912579536438,0.8828928470611572,0.6977822780609131,0.5873133540153503,0.583958625793457,5.132033824920654,2.7815520763397217,3.1281332969665527,2.9352400302886963,2.413357734680176,1.9048099517822266,2.1468868255615234,2.139033079147339,2.021099805831909,2.606212854385376,3.721524238586426,2.555044412612915,1.7732313871383667,1.5265947580337524,1.363877773284912,1.360736608505249,0,0
3940.5481403,0.15809999406337738,0.10955043882131577,0.1284126341342926,0.19091032445430756,0.1897038370370865,0.14498986303806305,0.1114785373210907,0.11451981216669083,0.7783663868904114,0.7645111680030823,0.3801957666873932,0.6866585612297058,0.6305410265922546,0.3648005723953247,0.5708712935447693,0.5694924592971802,0.8276870250701904,0.8875024318695068,0.4905776381492615,0.6656752824783325,0.8892598152160645,0.6793584227561951,0.588720977306366,0.5873133540153503,5.123161792755127,2.7976226806640625,3.0429134368896484,2.905872106552124,2.411543607711792,1.8830068111419678,2.153285026550293,2.1468868255615234,2.0403194427490234,2.5494558811187744,3.7823245525360107,2.5213475227355957,1.7723091840744019,1.5265699625015259,1.3684473037719727,1.363877773284912,0,0
3940.5581403,0.15047141909599304,0.10560504347085953,0.12075527012348175,0.18625393509864807,0.19113771617412567,0.14900535345077515,0.10796836763620377,0.1114785373210907,0.794245719909668,0.7699511051177979,0.3785676956176758,0.6813913583755493,0.632759690284729,0.3529732823371887,0.5743001699447632,0.5708712935447693,0.8474844098091125,0.9127031564712524,0.47491028904914856,0.672920286655426,0.8812798261642456,0.674105703830719,0.5901396870613098,0.588720977306366,5.111058712005615,2.798527717590332,2.9677834510803223,2.9549624919891357,2.405506134033203,1.8633737564086914,2.1523711681365967,2.153285026550293,2.0647432804107666,2.477874517440796,3.8380212783813477,2.4958324432373047,1.7671269178390503,1.521523118019104,1.3775219917297363,1.3684473037719727,0,0
3940.5681403000003,0.14181280136108398,0.1029808297753334,0.11434409767389297,0.17916758358478546,0.18793879449367523,0.14821094274520874,0.10439358651638031,0.10796836763620377,0.8094257712364197,0.7772879600524902,0.37637341022491455,0.6821756362915039,0.6380963325500488,0.34095895290374756,0.5778486132621765,0.5743001699447632,0.8665629029273987,0.9361928701400757,0.4635484218597412,0.674474835395813,0.8788315057754517,0.6578842401504517,0.5927448272705078,0.5901396870613098,5.1007561683654785,2.7934508323669434,2.9033474922180176,3.010409116744995,2.3978004455566406,1.8673850297927856,2.1510565280914307,2.1523711681365967,2.083611249923706,2.4049198627471924,3.897111177444458,2.4720122814178467,1.7685863971710205,1.509363055229187,1.385558843612671,1.3775219917297363,0,0
3940.5781403000005,0.14350005984306335,0.10381144285202026,0.11960259079933167,0.17639614641666412,0.1829216182231903,0.15410345792770386,0.11263680458068848,0.10439358651638031,0.8351662755012512,0.7877094149589539,0.3886067271232605,0.6888456344604492,0.6451964378356934,0.328655868768692,0.5978822708129883,0.5778486132621765,0.8898869156837463,0.95877605676651,0.45391109585762024,0.6776491403579712,0.8777016401290894,0.6415832042694092,0.5975845456123352,0.5927448272705078,5.083276271820068,2.786384344100952,2.8312981128692627,3.068575382232666,2.3890275955200195,1.869997262954712,2.1646006107330322,2.1510565280914307,2.0796163082122803,2.3367795944213867,3.9674718379974365,2.4462428092956543,1.7680015563964844,1.4943879842758179,1.3788647651672363,1.385558843612671,0,0
3940.5881403000008,0.1423444151878357,0.12262395024299622,0.14218226075172424,0.18461063504219055,0.18107858300209045,0.15573301911354065,0.12875880300998688,0.11263680458068848,0.8422768115997314,0.8152827620506287,0.38765260577201843,0.7080123424530029,0.6675961017608643,0.3367939293384552,0.5928839445114136,0.5978822708129883,0.9287465810775757,0.9684262275695801,0.47880467772483826,0.6870651245117188,0.8798167705535889,0.6167256832122803,0.6316553950309753,0.5975845456123352,5.055257797241211,2.7936084270477295,2.724031925201416,3.123643398284912,2.3799314498901367,1.8971123695373535,2.208181619644165,2.1646006107330322,2.065222978591919,2.2766332626342773,4.063636302947998,2.4310121536254883,1.752260446548462,1.4653534889221191,1.3551222085952759,1.3788647651672363,0,0
3940.598140300001,0.1368948519229889,0.1351880133152008,0.14001214504241943,0.2015952467918396,0.19184117019176483,0.1762762814760208,0.1253138780593872,0.12875880300998688,0.8405531048774719,0.8168300986289978,0.3762626647949219,0.7095004916191101,0.667358934879303,0.32538339495658875,0.5814002156257629,0.5928839445114136,0.9692456722259521,1.0237634181976318,0.4750010371208191,0.7348265647888184,0.9067044854164124,0.6293852925300598,0.649815559387207,0.6316553950309753,5.012542724609375,2.8424301147460938,2.581871271133423,3.2154881954193115,2.420667886734009,1.938338279724121,2.2723660469055176,2.208181619644165,2.0779640674591064,2.238831043243408,4.1612229347229,2.429131031036377,1.7287465333938599,1.4210439920425415,1.3463733196258545,1.3551222085952759,0,0
3940.608140300001,0.13846410810947418,0.12886105477809906,0.14195598661899567,0.20497074723243713,0.18913772702217102,0.172871932387352,0.12434177845716476,0.1253138780593872,0.8442829251289368,0.8067447543144226,0.374942809343338,0.7005634903907776,0.6623750925064087,0.3095301687717438,0.5724480152130127,0.5814002156257629,1.0008856058120728,1.0729694366455078,0.46848708391189575,0.7704301476478577,0.922405481338501,0.6295919418334961,0.6660017371177673,0.649815559387207,4.962715148925781,2.9161949157714844,2.4379570484161377,3.313931703567505,2.47735595703125,1.9695490598678589,2.3334226608276367,2.2723660469055176,2.101302146911621,2.209848403930664,4.251938343048096,2.416104555130005,1.7208837270736694,1.3953750133514404,1.3399770259857178,1.3463733196258545,0,0
3940.6181403000014,0.1356213092803955,0.1256122589111328,0.14355981349945068,0.2053079456090927,0.19038210809230804,0.16055093705654144,0.1238187626004219,0.12434177845716476,0.8444498181343079,0.7931451797485352,0.3930072486400604,0.6900526285171509,0.6595156192779541,0.31435462832450867,0.5649426579475403,0.5724480152130127,1.0337063074111938,1.1217057704925537,0.47980374097824097,0.8020199537277222,0.9382475018501282,0.6351550817489624,0.679295539855957,0.6660017371177673,4.922097682952881,2.984748601913452,2.329287528991699,3.408324956893921,2.52889084815979,2.0070316791534424,2.38423490524292,2.3334226608276367,2.1214375495910645,2.244058847427368,4.321030616760254,2.400604486465454,1.711681842803955,1.370761752128601,1.3307067155838013,1.3399770259857178,0,0
3940.6815285999996,0.13385747373104095,0.12536177039146423,0.13642896711826324,0.206608846783638,0.1891033947467804,0.1652340441942215,0.11959438771009445,0.1238187626004219,0.8390195369720459,0.7958108186721802,0.39625832438468933,0.6814394593238831,0.6549051403999329,0.31562018394470215,0.5556860566139221,0.5649426579475403,1.0656306743621826,1.1529691219329834,0.4728844463825226,0.8309435248374939,0.9527274370193481,0.6244195699691772,0.6948188543319702,0.679295539855957,4.8785600662231445,3.04221510887146,2.310822010040283,3.495211601257324,2.570455551147461,2.0480360984802246,2.4240357875823975,2.38423490524292,2.129776954650879,2.3400118350982666,4.363460063934326,2.3852171897888184,1.6997432708740234,1.3573423624038696,1.3176442384719849,1.3307067155838013,0,0
3940.6915286,0.14708948135375977,0.12282456457614899,0.13723967969417572,0.19993650913238525,0.1807442307472229,0.15779003500938416,0.11627402901649475,0.11959438771009445,0.8196280002593994,0.7966327667236328,0.4130021333694458,0.6720123291015625,0.6433956027030945,0.3288722038269043,0.5425397753715515,0.5556860566139221,1.1053367853164673,1.1808433532714844,0.47762608528137207,0.8646912574768066,0.9758985638618469,0.6218268275260925,0.7165777683258057,0.6948188543319702,4.826268672943115,3.092073440551758,2.281604051589966,3.5759196281433105,2.6041340827941895,2.0773115158081055,2.4499120712280273,2.4240357875823975,2.138594627380371,2.4294540882110596,4.372773170471191,2.369169235229492,1.682508945465088,1.3934918642044067,1.310429573059082,1.3176442384719849,0,0
3940.7015286,0.1386696696281433,0.12678448855876923,0.1362481564283371,0.19773614406585693,0.17260001599788666,0.15223078429698944,0.11574569344520569,0.11627402901649475,0.8059940338134766,0.7956409454345703,0.4209271967411041,0.659949004650116,0.630516529083252,0.345873087644577,0.5337446331977844,0.5425397753715515,1.1529464721679688,1.198843240737915,0.472691148519516,0.8961424827575684,0.999314546585083,0.6238569617271423,0.7316498756408691,0.7165777683258057,4.754124164581299,3.125131130218506,2.2788963317871094,3.6456944942474365,2.6299819946289062,2.100994348526001,2.4763007164001465,2.4499120712280273,2.1554667949676514,2.5242459774017334,4.342118263244629,2.351632833480835,1.6664360761642456,1.448162317276001,1.3064351081848145,1.310429573059082,0,0
3940.7115286000003,0.14314024150371552,0.13388004899024963,0.1403421312570572,0.19506850838661194,0.1668408066034317,0.15324079990386963,0.1323457509279251,0.11574569344520569,0.8018790483474731,0.7974575161933899,0.42689210176467896,0.666122555732727,0.6244453191757202,0.35579803586006165,0.537406861782074,0.5337446331977844,1.1881930828094482,1.212443470954895,0.46518129110336304,0.9131225347518921,1.0139667987823486,0.6276066303253174,0.7340999841690063,0.7316498756408691,4.679772853851318,3.1586780548095703,2.27467679977417,3.706210136413574,2.6527483463287354,2.1150810718536377,2.494328737258911,2.4763007164001465,2.170668840408325,2.6104915142059326,4.303799152374268,2.3287572860717773,1.663602352142334,1.4908537864685059,1.3008562326431274,1.3064351081848145,0,0
3940.7215286000005,0.1587119698524475,0.14993879199028015,0.13615167140960693,0.20247092843055725,0.19111134111881256,0.16522002220153809,0.14239811897277832,0.1323457509279251,0.8101087212562561,0.8086839914321899,0.43952861428260803,0.6806738376617432,0.6401742100715637,0.3705298900604248,0.5365378260612488,0.537406861782074,1.2224030494689941,1.2278529405593872,0.46075254678726196,0.9195141792297363,1.006350040435791,0.6205551028251648,0.7392905950546265,0.7340999841690063,4.615290641784668,3.182512044906616,2.26515793800354,3.755488872528076,2.6600639820098877,2.1163930892944336,2.5063750743865967,2.494328737258911,2.1727914810180664,2.6795308589935303,4.266289234161377,2.3067431449890137,1.7061359882354736,1.5373666286468506,1.2911336421966553,1.3008562326431274,0,0
3940.7315286000007,0.1628403216600418,0.1621565967798233,0.13424986600875854,0.21803168952465057,0.1996172070503235,0.16947539150714874,0.14896193146705627,0.14239811897277832,0.7965032458305359,0.818398118019104,0.45671650767326355,0.692531943321228,0.6419670581817627,0.38607412576675415,0.5356746315956116,0.5365378260612488,1.2247904539108276,1.2370225191116333,0.45402270555496216,0.9280453324317932,1.011200189590454,0.6135476231575012,0.7480118274688721,0.7392905950546265,4.534183502197266,3.198084831237793,2.255772829055786,3.7976644039154053,2.6565489768981934,2.10962176322937,2.5183122158050537,2.5063750743865967,2.157674551010132,2.735837936401367,4.228403091430664,2.2860260009765625,1.7518385648727417,1.5878541469573975,1.2782832384109497,1.2911336421966553,0,0
