89908.05618459998,0.5459678173065186,0.37764668464660645,0.2561766505241394,0.34808510541915894,0.45799386501312256,0.28464841842651367,0.3069056570529938,0.31621065735816956,3.9389843940734863,2.6828055381774902,1.4075361490249634,2.803295373916626,2.749729871749878,1.7210416793823242,2.4721086025238037,2.4781172275543213,3.7659170627593994,4.913344860076904,1.8641133308410645,4.876370429992676,3.018242120742798,2.193695545196533,2.529618740081787,2.5466294288635254,4.073293209075928,3.0036463737487793,2.481071949005127,1.8543864488601685,3.8436813354492188,3.2922322750091553,2.6958866119384766,2.6376497745513916,0.17159311473369598,0.13638989627361298,0.21066153049468994,0.16729138791561127,0.14419391751289368,0.09087657183408737,0.12457147985696793,0.1257249265909195,0,0
89908.06618459997,0.5501943826675415,0.3924950063228607,0.2602388560771942,0.35056981444358826,0.4373003840446472,0.28046950697898865,0.3007014989852905,0.3069056570529938,3.893037796020508,2.6892597675323486,1.412922978401184,2.852154493331909,2.7348787784576416,1.7197285890579224,2.463931083679199,2.4721086025238037,3.7473044395446777,4.92918586730957,1.8946470022201538,4.8937859535217285,2.9671027660369873,2.198713541030884,2.511415481567383,2.529618740081787,4.186470031738281,2.9965224266052246,2.501544952392578,1.846002459526062,3.927098512649536,3.300576686859131,2.747401475906372,2.6958866119384766,0.16862697899341583,0.13115034997463226,0.2128191441297531,0.16536162793636322,0.1429729014635086,0.08672717958688736,0.122247114777565,0.12457147985696793,0,0
89908.07618459997,0.5473994612693787,0.4017942249774933,0.263287216424942,0.34571143984794617,0.43353065848350525,0.27718162536621094,0.2901175022125244,0.3007014989852905,3.856985092163086,2.6980881690979004,1.417060136795044,2.8868050575256348,2.7071456909179688,1.7195378541946411,2.4633257389068604,2.463931083679199,3.726539373397827,4.948187351226807,1.9245325326919556,4.920653820037842,2.904550313949585,2.20150089263916,2.499382734298706,2.511415481567383,4.297677993774414,2.993903160095215,2.5198938846588135,1.8425875902175903,3.9941718578338623,3.3084354400634766,2.8018815517425537,2.747401475906372,0.171038419008255,0.12851600348949432,0.21672481298446655,0.17038121819496155,0.13552623987197876,0.08223740011453629,0.11880078166723251,0.122247114777565,0,0
89908.08618459996,0.5218990445137024,0.3886452317237854,0.25951310992240906,0.3465619683265686,0.43386203050613403,0.26439228653907776,0.28221023082733154,0.2901175022125244,3.853142499923706,2.7360987663269043,1.4146031141281128,2.9001476764678955,2.6777472496032715,1.708817481994629,2.4718189239501953,2.4633257389068604,3.677360773086548,4.987662315368652,1.958763837814331,4.959848880767822,2.917686939239502,2.2013251781463623,2.4878408908843994,2.499382734298706,4.4114580154418945,3.007939577102661,2.5356907844543457,1.8301571607589722,4.0533127784729,3.3085925579071045,2.85394287109375,2.8018815517425537,0.164628803730011,0.13293588161468506,0.21414923667907715,0.1626289039850235,0.13103371858596802,0.08445007354021072,0.11746787279844284,0.11880078166723251,0,0
89908.09618459996,0.5100587010383606,0.3926398456096649,0.25417250394821167,0.3542806804180145,0.42122966051101685,0.2540033459663391,0.27659109234809875,0.28221023082733154,3.8646249771118164,2.796250581741333,1.409642219543457,2.909193992614746,2.662423610687256,1.692685842514038,2.4802756309509277,2.4718189239501953,3.792459011077881,5.027501583099365,1.9933370351791382,4.99668025970459,2.9949264526367188,2.189548969268799,2.475529909133911,2.4878408908843994,4.502013683319092,3.0096609592437744,2.5495707988739014,1.8903793096542358,4.1076273918151855,3.314551591873169,2.9004456996917725,2.85394287109375,0.16018298268318176,0.12939652800559998,0.21179890632629395,0.1605679988861084,0.13075992465019226,0.082831010222435,0.11623106151819229,0.11746787279844284,0,0
89908.10618459995,0.49200040102005005,0.3946995139122009,0.2541849613189697,0.3439106345176697,0.4073067307472229,0.24847498536109924,0.26382216811180115,0.27659109234809875,3.8747360706329346,2.851577043533325,1.4048538208007812,2.911651849746704,2.6541056632995605,1.6772812604904175,2.4889047145843506,2.4802756309509277,3.9336843490600586,5.065938472747803,2.025257110595703,5.043749809265137,3.076695203781128,2.173344135284424,2.472567081451416,2.475529909133911,4.591220855712891,3.012871742248535,2.559711217880249,1.9629535675048828,4.143548011779785,3.3251707553863525,2.9493367671966553,2.9004456996917725,0.16179320216178894,0.13438144326210022,0.21430647373199463,0.16942711174488068,0.12481716275215149,0.07859855145215988,0.11232573539018631,0.11623106151819229,0,0
89908.17481629999,0.46966466307640076,0.3731033205986023,0.25437861680984497,0.3257514536380768,0.39258772134780884,0.24259358644485474,0.24860228598117828,0.26382216811180115,3.903106927871704,2.9048855304718018,1.4019787311553955,2.8955209255218506,2.6468446254730225,1.6606545448303223,2.5047717094421387,2.4889047145843506,4.095452785491943,5.124253749847412,2.053006887435913,5.1105570793151855,3.1530556678771973,2.1563644409179688,2.5270473957061768,2.472567081451416,4.6614789962768555,3.0258963108062744,2.566437244415283,2.0397965908050537,4.179283618927002,3.3368241786956787,2.988865852355957,2.9493367671966553,0.15299555659294128,0.1258138120174408,0.21381264925003052,0.16203412413597107,0.12062177062034607,0.07832721620798111,0.11067584902048111,0.11232573539018631,0,0
89908.18481629998,0.46712371706962585,0.35909128189086914,0.25102293491363525,0.30971676111221313,0.37836092710494995,0.23905345797538757,0.23541685938835144,0.24860228598117828,3.9472856521606445,2.968113899230957,1.4099643230438232,2.901637315750122,2.6546435356140137,1.6364381313323975,2.521085262298584,2.5047717094421387,4.247440814971924,5.194579601287842,2.067742109298706,5.174929618835449,3.241421937942505,2.1323983669281006,2.5865542888641357,2.5270473957061768,4.709875583648682,3.0265791416168213,2.564455986022949,2.1133663654327393,4.199851989746094,3.355861186981201,3.024927854537964,2.988865852355957,0.14933420717716217,0.12715542316436768,0.20962399244308472,0.16027629375457764,0.11680110543966293,0.07660086452960968,0.10962429642677307,0.11067584902048111,0,0
89908.19481629998,0.45669522881507874,0.34447959065437317,0.2492278516292572,0.2986278533935547,0.367264062166214,0.2418113499879837,0.22293414175510406,0.23541685938835144,3.979363441467285,3.0248823165893555,1.4208948612213135,2.915947914123535,2.66682767868042,1.606953740119934,2.531236410140991,2.521085262298584,4.395948886871338,5.260082244873047,2.0789003372192383,5.2380876541137695,3.324265956878662,2.104121208190918,2.644744396209717,2.5865542888641357,4.753695964813232,3.0284621715545654,2.56354022026062,2.1918249130249023,4.2160964012146,3.3784754276275635,3.057779312133789,3.024927854537964,0.1514592319726944,0.1293758749961853,0.20785459876060486,0.16555428504943848,0.1147109866142273,0.07836759835481644,0.10514308512210846,0.10962429642677307,0,0
89908.20481629997,0.44557642936706543,0.327640563249588,0.2425963580608368,0.29719147086143494,0.3566056787967682,0.24977615475654602,0.21911852061748505,0.22293414175510406,3.99676775932312,3.073803186416626,1.4252501726150513,2.922435760498047,2.6701858043670654,1.576615810394287,2.538037061691284,2.531236410140991,4.552934646606445,5.3220014572143555,2.0879905223846436,5.303425312042236,3.4061641693115234,2.078735113143921,2.7057154178619385,2.644744396209717,4.772477149963379,3.0322771072387695,2.5536210536956787,2.262899160385132,4.228070259094238,3.396900177001953,3.0806045532226562,3.057779312133789,0.1416301429271698,0.12730877101421356,0.2087203562259674,0.16214092075824738,0.10924457758665085,0.0765262022614479,0.10460770130157471,0.10514308512210846,0,0
89908.21481629997,0.44448551535606384,0.3113223910331726,0.23577164113521576,0.2960531711578369,0.3557480573654175,0.2601798474788666,0.21822042763233185,0.21911852061748505,4.014779090881348,3.1183907985687256,1.4290931224822998,2.9283206462860107,2.6697044372558594,1.5492291450500488,2.545581102371216,2.538037061691284,4.69649076461792,5.380188465118408,2.0899102687835693,5.363984107971191,3.493196964263916,2.058039665222168,2.76138973236084,2.7057154178619385,4.786134243011475,3.035198450088501,2.542607069015503,2.328697443008423,4.228011131286621,3.411770820617676,3.10239577293396,3.0806045532226562,0.13771037757396698,0.1252814382314682,0.2050243765115738,0.158238485455513,0.10795214772224426,0.07478587329387665,0.10316060483455658,0.10460770130157471,0,0
89908.22481629996,0.43327218294143677,0.2974933385848999,0.2294555902481079,0.2908180058002472,0.35402756929397583,0.26341935992240906,0.2122330516576767,0.21822042763233185,4.025211811065674,3.1617438793182373,1.4333889484405518,2.9319632053375244,2.669281005859375,1.519325852394104,2.548985481262207,2.545581102371216,4.837481498718262,5.438626766204834,2.09065580368042,5.4171881675720215,3.572887897491455,2.034792900085449,2.816354274749756,2.76138973236084,4.793235778808594,3.0344643592834473,2.53348445892334,2.3938026428222656,4.228738307952881,3.4249777793884277,3.1189191341400146,3.10239577293396,0.13683007657527924,0.11974010616540909,0.20221765339374542,0.15882524847984314,0.1076677218079567,0.07724419981241226,0.09907624870538712,0.10316060483455658,0,0
89908.23481629996,0.4134989380836487,0.2943575084209442,0.22468043863773346,0.282394140958786,0.3388961851596832,0.2608708441257477,0.20687788724899292,0.2122330516576767,4.0257134437561035,3.210113763809204,1.4343377351760864,2.929875135421753,2.6590325832366943,1.4796552658081055,2.5524168014526367,2.548985481262207,4.972912788391113,5.49096155166626,2.0932631492614746,5.46742582321167,3.6554555892944336,2.0191540718078613,2.8669116497039795,2.816354274749756,4.794537544250488,3.0406546592712402,2.52353835105896,2.4678537845611572,4.218671798706055,3.4256398677825928,3.134413003921509,3.1189191341400146,0.1331844925880432,0.11911110579967499,0.19993603229522705,0.15469355881214142,0.10112116485834122,0.07239750027656555,0.09479812532663345,0.09907624870538712,0,0
89908.24481629995,0.39442360401153564,0.29066362977027893,0.22001509368419647,0.27481040358543396,0.32714372873306274,0.2583100497722626,0.20518437027931213,0.20687788724899292,4.026068687438965,3.254070281982422,1.4361752271652222,2.9313292503356934,2.651956796646118,1.4510602951049805,2.5588650703430176,2.5524168014526367,5.09377384185791,5.540140628814697,2.0948381423950195,5.510508060455322,3.730428695678711,1.997078537940979,2.9128947257995605,2.8669116497039795,4.800660133361816,3.0458924770355225,2.514894962310791,2.5397796630859375,4.209356307983398,3.4265756607055664,3.147895574569702,3.134413003921509,0.1318809539079666,0.11847776919603348,0.20038025081157684,0.14978313446044922,0.09825152158737183,0.07411530613899231,0.09479066729545593,0.09479812532663345,0,0
89908.30796529999,0.3798316717147827,0.2822946608066559,0.21852335333824158,0.2685467600822449,0.32724452018737793,0.2583148777484894,0.20264030992984772,0.20518437027931213,4.029957294464111,3.290239095687866,1.4369065761566162,2.93662428855896,2.6556496620178223,1.4307334423065186,2.5645911693573,2.5588650703430176,5.207358360290527,5.590723514556885,2.0931167602539062,5.545507907867432,3.799858808517456,1.97442626953125,2.9517879486083984,2.9128947257995605,4.803288459777832,3.0509002208709717,2.5087339878082275,2.609002113342285,4.193920135498047,3.42116117477417,3.1622440814971924,3.147895574569702,0.12744420766830444,0.11424862593412399,0.1984802484512329,0.1484767347574234,0.09937441349029541,0.07595264166593552,0.09417373687028885,0.09479066729545593,0,0
89908.31796529998,0.36372700333595276,0.2718290090560913,0.22414740920066833,0.2632448673248291,0.3270367980003357,0.2610003352165222,0.20481346547603607,0.20264030992984772,4.034298419952393,3.321946144104004,1.4374128580093384,2.9415881633758545,2.6605236530303955,1.4126940965652466,2.573005199432373,2.5645911693573,5.309381484985352,5.639864444732666,2.084566593170166,5.577920913696289,3.8618693351745605,1.9419859647750854,2.980785608291626,2.9517879486083984,4.8056111335754395,3.058871030807495,2.502551317214966,2.6754534244537354,4.178469657897949,3.4227182865142822,3.1733269691467285,3.1622440814971924,0.1299668401479721,0.1129625141620636,0.1945652812719345,0.14746178686618805,0.09773679822683334,0.07919225841760635,0.09071844816207886,0.09417373687028885,0,0
89908.32796529998,0.36215201020240784,0.26172396540641785,0.24253712594509125,0.26481330394744873,0.3241717219352722,0.28282350301742554,0.22563867270946503,0.20481346547603607,4.050628185272217,3.352386713027954,1.4456034898757935,2.950751781463623,2.670853614807129,1.411057472229004,2.5950496196746826,2.573005199432373,5.411330223083496,5.684130668640137,2.068629264831543,5.602792263031006,3.9063336849212646,1.8942420482635498,3.0151166915893555,2.980785608291626,4.790676116943359,3.068281888961792,2.4850478172302246,2.745055675506592,4.158369064331055,3.4149351119995117,3.166618585586548,3.1733269691467285,0.12920889258384705,0.11051870137453079,0.19531747698783875,0.1429920643568039,0.09936849772930145,0.07951754331588745,0.09374689310789108,0.09071844816207886,0,0
89908.33796529997,0.356072336435318,0.26025137305259705,0.2578609883785248,0.28491416573524475,0.34624725580215454,0.3185270428657532,0.23378585278987885,0.22563867270946503,4.0601935386657715,3.389802932739258,1.4502239227294922,2.976732015609741,2.7035741806030273,1.4246783256530762,2.6041252613067627,2.5950496196746826,5.502866744995117,5.714747428894043,2.0499632358551025,5.607289791107178,3.956493377685547,1.8534198999404907,3.0370771884918213,3.0151166915893555,4.769815921783447,3.0685904026031494,2.4648702144622803,2.8066940307617188,4.112031936645508,3.3933260440826416,3.156545639038086,3.166618585586548,0.1318390667438507,0.11352425068616867,0.1889369785785675,0.14647746086120605,0.10464375466108322,0.07935210317373276,0.10126053541898727,0.09374689310789108,0,0
89908.34796529997,0.3551196753978729,0.24909979104995728,0.2635315954685211,0.2932327389717102,0.34988096356391907,0.3290148675441742,0.2378855049610138,0.23378585278987885,4.029747009277344,3.414238691329956,1.4339686632156372,2.9912891387939453,2.71777606010437,1.4190670251846313,2.5850813388824463,2.6041252613067627,5.581039905548096,5.751907825469971,2.0111312866210938,5.617227554321289,3.9881088733673096,1.7932465076446533,3.052151918411255,3.0370771884918213,4.722521781921387,3.0770535469055176,2.426762580871582,2.8746073246002197,4.061802387237549,3.3671677112579346,3.117206335067749,3.156545639038086,0.14621484279632568,0.12115210294723511,0.1893135905265808,0.15437935292720795,0.11650599539279938,0.08870064467191696,0.10214191675186157,0.10126053541898727,0,0
89908.35796529996,0.36407601833343506,0.25089436769485474,0.27315837144851685,0.28927960991859436,0.3504610061645508,0.33869993686676025,0.24424777925014496,0.2378855049610138,3.9949960708618164,3.415834665298462,1.4157429933547974,2.984900712966919,2.695866584777832,1.4135372638702393,2.5660083293914795,2.5850813388824463,5.658318519592285,5.796416282653809,1.9666866064071655,5.630557537078857,4.007274150848389,1.7374851703643799,3.0674281120300293,3.052151918411255,4.668230056762695,3.086343288421631,2.3846731185913086,2.9552760124206543,3.9744768142700195,3.301584482192993,3.0773627758026123,3.117206335067749,0.15364041924476624,0.11637341231107712,0.1870255172252655,0.14653365314006805,0.12623955309391022,0.09614276140928268,0.10163746029138565,0.10214191675186157,0,0
89908.36796529996,0.35030218958854675,0.2528448700904846,0.2739490866661072,0.2835404574871063,0.35627222061157227,0.35442087054252625,0.22818753123283386,0.24424777925014496,3.9582645893096924,3.4223461151123047,1.3961129188537598,2.9792468547821045,2.672203779220581,1.4131940603256226,2.538919687271118,2.5660083293914795,5.704759120941162,5.840376853942871,1.930606484413147,5.644416332244873,4.026115894317627,1.6932063102722168,3.060251235961914,3.0674281120300293,4.61439323425293,3.104004144668579,2.341604471206665,3.0310893058776855,3.885572910308838,3.2336597442626953,3.033036708831787,3.0773627758026123,0.14802606403827667,0.1254475712776184,0.18223117291927338,0.14171583950519562,0.13369376957416534,0.09907028079032898,0.10291845351457596,0.10163746029138565,0,0
89908.37796529995,0.3489375710487366,0.2552869915962219,0.2659090757369995,0.2758037745952606,0.33850154280662537,0.33848443627357483,0.22721745073795319,0.22818753123283386,3.913940191268921,3.426368474960327,1.3682537078857422,2.963545799255371,2.633833646774292,1.3821240663528442,2.503596067428589,2.538919687271118,5.748465061187744,5.904970645904541,1.8945082426071167,5.678833961486816,4.01704216003418,1.6401926279067993,3.054387092590332,3.060251235961914,4.548253536224365,3.1435959339141846,2.2880964279174805,3.122755289077759,3.79242205619812,3.151568651199341,2.9791157245635986,3.033036708831787,0.14471247792243958,0.12228734791278839,0.18191774189472198,0.13958026468753815,0.12951597571372986,0.1035146489739418,0.09606863558292389,0.10291845351457596,0,0
89908.44268349999,0.3375442326068878,0.2620009183883667,0.2580050528049469,0.2703264653682709,0.334203839302063,0.330975741147995,0.2173721343278885,0.22721745073795319,3.882801055908203,3.4276041984558105,1.3418298959732056,2.9471473693847656,2.586674451828003,1.329288125038147,2.4814698696136475,2.503596067428589,5.779419898986816,5.969905376434326,1.8602886199951172,5.713160037994385,4.008365631103516,1.6114168167114258,3.0394179821014404,3.054387092590332,4.491932392120361,3.1810243129730225,2.2395167350769043,3.209433078765869,3.6923794746398926,3.0503153800964355,2.9332079887390137,2.9791157245635986,0.14769433438777924,0.12052908539772034,0.18019266426563263,0.13768792152404785,0.125806987285614,0.10169817507266998,0.09782420098781586,0.09606863558292389,0,0
89908.45268349999,0.3149457275867462,0.25253573060035706,0.2578176259994507,0.26798105239868164,0.3155616819858551,0.32258185744285583,0.2140667736530304,0.2173721343278885,3.870016574859619,3.4490649700164795,1.3258535861968994,2.9484775066375732,2.5575430393218994,1.2802833318710327,2.473343849182129,2.4814698696136475,5.7981157302856445,6.020943641662598,1.8371130228042603,5.7407989501953125,3.98681902885437,1.5839529037475586,3.015500545501709,3.0394179821014404,4.428478240966797,3.2358710765838623,2.1879427433013916,3.300849676132202,3.603544235229492,2.9550418853759766,2.882246255874634,2.9332079887390137,0.14296413958072662,0.13471564650535583,0.17666083574295044,0.1364584118127823,0.13045616447925568,0.10305112600326538,0.0971478819847107,0.09782420098781586,0,0
89908.46268349998,0.29920488595962524,0.2528182566165924,0.26159852743148804,0.26905733346939087,0.30094608664512634,0.3103119730949402,0.2029765546321869,0.2140667736530304,3.852628707885742,3.4891927242279053,1.314154028892517,2.955624580383301,2.5432024002075195,1.233385443687439,2.462639570236206,2.473343849182129,5.811426162719727,6.074090003967285,1.8186395168304443,5.765692234039307,3.9570789337158203,1.5730562210083008,2.9868109226226807,3.015500545501709,4.37667989730835,3.300994873046875,2.1367270946502686,3.393433094024658,3.5108654499053955,2.853891134262085,2.8404765129089355,2.882246255874634,0.1343844085931778,0.13649863004684448,0.17526742815971375,0.14102989435195923,0.12706199288368225,0.09890075773000717,0.0930745005607605,0.0971478819847107,0,0
89908.47268349997,0.3058283030986786,0.24276243150234222,0.26130613684654236,0.25187456607818604,0.2855112850666046,0.2965693175792694,0.21114954352378845,0.2029765546321869,3.838106870651245,3.5215680599212646,1.3038759231567383,2.961747169494629,2.525850296020508,1.193970799446106,2.457822322845459,2.462639570236206,5.803783416748047,6.108914852142334,1.803513526916504,5.76552152633667,3.921740770339966,1.5613988637924194,2.9448060989379883,2.9868109226226807,4.320590972900391,3.374964714050293,2.0856611728668213,3.492997646331787,3.4347267150878906,2.7613775730133057,2.7937119007110596,2.8404765129089355,0.13959316909313202,0.13366596400737762,0.177458718419075,0.13480450212955475,0.12098225951194763,0.09364883601665497,0.09691888839006424,0.0930745005607605,0,0
89908.48268349997,0.3171486258506775,0.25840678811073303,0.26124054193496704,0.25739356875419617,0.29153621196746826,0.2831786274909973,0.21728575229644775,0.21114954352378845,3.828812599182129,3.5566868782043457,1.2932974100112915,2.9790923595428467,2.5185914039611816,1.160031795501709,2.452061414718628,2.457822322845459,5.795755863189697,6.12059211730957,1.788528561592102,5.752406597137451,3.869924545288086,1.5499746799468994,2.9059669971466064,2.9448060989379883,4.2632904052734375,3.4660723209381104,2.0378544330596924,3.6050806045532227,3.35447359085083,2.674126625061035,2.751502513885498,2.7937119007110596,0.13891911506652832,0.14636996388435364,0.17967452108860016,0.1386786252260208,0.12218283116817474,0.08796021342277527,0.10089709609746933,0.09691888839006424,0,0
89908.49268349996,0.31060531735420227,0.2840539813041687,0.2647894322872162,0.2736823260784149,0.29537901282310486,0.28576743602752686,0.20603837072849274,0.21728575229644775,3.793304681777954,3.5963053703308105,1.2778630256652832,2.9904513359069824,2.510866403579712,1.1125935316085815,2.420339345932007,2.452061414718628,5.773244380950928,6.129035949707031,1.7701458930969238,5.73820686340332,3.823805332183838,1.5288053750991821,2.8548762798309326,2.9059669971466064,4.218897342681885,3.5520992279052734,1.9899591207504272,3.7097978591918945,3.2816827297210693,2.6068062782287598,2.7151286602020264,2.751502513885498,0.1384899914264679,0.15065056085586548,0.177692249417305,0.14480333030223846,0.12288955599069595,0.09348088502883911,0.09863963723182678,0.10089709609746933,0,0
