68361.71940959999,0.5540673136711121,2.3324146270751953,3.523155927658081,6.25742244720459,2.757051706314087,-1.0140131711959839,-5.947695732116699,-4.466377258300781,0,0
68361.72940959998,7.568423748016357,10.511856079101562,7.05867862701416,5.769134998321533,3.260453224182129,-1.3304789066314697,-4.635843753814697,-7.736702919006348,0,0
68361.73940959998,0.7448266744613647,-7.899631500244141,-10.820387840270996,-6.356309413909912,-0.7157019376754761,1.9686840772628784,-1.331017017364502,-8.929281234741211,0,0
68361.74940959997,4.269822597503662,-18.37661361694336,-19.120983123779297,-2.9074344635009766,10.591894149780273,13.843396186828613,9.457328796386719,5.324800968170166,0,0
68361.75940959997,-2.196828842163086,-1.3055310249328613,4.108234882354736,7.0065765380859375,0.987180769443512,-8.00346851348877,4.788661003112793,1.8623677492141724,0,0
68361.76940959996,4.4231767654418945,-8.265703201293945,-13.647327423095703,-6.228305339813232,-1.0995502471923828,-3.4397411346435547,-3.224426746368408,1.50178062915802,0,0
68361.8292823,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.83928229999,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.84928229998,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.85928229998,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.86928229997,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.87928229997,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.88928229996,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.89928229996,-14.231884956359863,-8.372660636901855,0.9723131060600281,10.354862213134766,14.441840171813965,16.313899993896484,22.592121124267578,29.772321701049805,0,0
68361.96103699999,-3.4993374347686768,1.0738731622695923,5.379460334777832,6.279270172119141,3.0817408561706543,-3.975623846054077,-7.6991705894470215,-3.545083999633789,0,0
68361.97103699998,3.1692428588867188,10.112217903137207,18.503435134887695,22.314311981201172,12.688247680664062,-9.863191604614258,-35.71226119995117,-3.1652560234069824,0,0
68361.98103699998,-4.344313144683838,-0.5621445178985596,5.04253625869751,9.737317085266113,7.44968318939209,0.5083300471305847,0.8850774765014648,9.045710563659668,0,0
68361.99103699997,8.847379684448242,4.3519439697265625,-2.549893617630005,-10.667819023132324,-15.476219177246094,-10.371797561645508,1.9808874130249023,10.280949592590332,0,0
68362.00103699997,-13.715692520141602,-8.524786949157715,-0.7425029277801514,6.638446807861328,8.877429008483887,4.401242256164551,0.4451000690460205,-2.121215343475342,0,0
68362.01103699996,10.126653671264648,13.911493301391602,17.23421287536621,17.234825134277344,8.065917015075684,-11.62459659576416,-35.97029113769531,-50.422264099121094,0,0
68362.02103699995,2.390279531478882,-2.516458511352539,3.1272940635681152,13.691357612609863,22.100271224975586,30.52371597290039,29.537824630737305,16.313993453979492,0,0
68362.03103699995,1.7858997583389282,-4.460694789886475,-12.171331405639648,-11.76727294921875,-0.6608068943023682,1.836188793182373,0.2007090300321579,0.9530313014984131,0,0
68362.09040079999,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.10040079999,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.11040079998,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.12040079998,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.13040079997,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.14040079997,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.15040079996,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.16040079996,5.057235240936279,5.7341179847717285,5.050776958465576,1.6398909091949463,-3.0489304065704346,-5.911677360534668,-2.8211288452148438,0.49517858028411865,0,0
68362.22373679999,-19.404308319091797,-9.810173034667969,-3.8559110164642334,3.3553531169891357,6.0609846115112305,-6.350648880004883,-19.584518432617188,-14.595145225524902,0,0
68362.23373679999,2.5863261222839355,22.250001907348633,39.81415939331055,42.5968132019043,31.486787796020508,12.613485336303711,-8.909565925598145,-22.393314361572266,0,0
68362.24373679998,-19.404308319091797,-9.810173034667969,-3.8559110164642334,3.3553531169891357,6.0609846115112305,-6.350648880004883,-19.584518432617188,-14.595145225524902,0,0
68362.25373679998,8.463241577148438,-2.595240592956543,-11.34758472442627,-9.121609687805176,1.18440842628479,10.167444229125977,8.248729705810547,-1.5614510774612427,0,0
68362.26373679997,11.423616409301758,12.163103103637695,5.887697219848633,-0.21271686255931854,-1.0211985111236572,1.8776016235351562,-5.0935516357421875,2.782195806503296,0,0
68362.27373679997,-17.42276954650879,-3.244459629058838,11.405008316040039,15.08154010772705,11.365476608276367,6.591585159301758,3.619053602218628,3.808169364929199,0,0
68362.28373679996,7.512772083282471,22.59010887145996,33.98636245727539,36.11539077758789,19.048553466796875,-17.01067543029785,-49.792442321777344,-54.65339660644531,0,0
68362.29373679995,10.976859092712402,4.497742176055908,0.8379417657852173,-10.149343490600586,-15.791096687316895,-4.187247276306152,12.476058959960938,13.268634796142578,0,0
68362.35675749999,-5.476964473724365,-3.787241220474243,-2.4827234745025635,-5.2379469871521,-10.097673416137695,-9.708029747009277,-2.396967887878418,5.9973931312561035,0,0
68362.36675749999,-0.578262984752655,-5.376410484313965,-6.834388256072998,1.7595504522323608,11.466045379638672,9.859465599060059,-1.5138849020004272,-0.7258142828941345,0,0
68362.37675749998,10.234787940979004,15.86382007598877,10.824174880981445,3.0544843673706055,-4.306135177612305,-8.798164367675781,-9.697927474975586,-7.479498386383057,0,0
68362.38675749997,0.10102231055498123,-12.36038589477539,-21.124982833862305,-20.040115356445312,-8.312247276306152,5.07818078994751,8.440181732177734,7.423550605773926,0,0
68362.39675749997,8.08769702911377,4.6020660400390625,-3.1753084659576416,-10.125387191772461,-8.337005615234375,0.5728642344474792,4.916983127593994,4.114224910736084,0,0
68362.40675749996,0.3648557960987091,-7.153928756713867,-12.283140182495117,-11.442680358886719,-2.6964454650878906,10.826488494873047,16.684314727783203,11.308442115783691,0,0
68362.41675749996,-6.297306060791016,1.116635799407959,10.230538368225098,12.05491828918457,6.162263870239258,1.489920735359192,3.327040910720825,-4.713798522949219,0,0
68362.42675749995,1.5151890516281128,5.612144947052002,-1.4810208082199097,-11.531781196594238,-11.806564331054688,1.1367478370666504,16.126976013183594,22.63728904724121,0,0
68362.4898915,18.02678871154785,11.103351593017578,-6.063423156738281,-19.5671443939209,-15.000901222229004,0.8956311345100403,13.640556335449219,12.412897109985352,0,0
68362.49989149999,12.257165908813477,9.449763298034668,0.1712646186351776,-13.520692825317383,-22.058603286743164,-20.380029678344727,-6.118191242218018,14.397649765014648,0,0
68362.50989149998,6.311258316040039,3.0705037117004395,-4.006381034851074,-7.693154335021973,-3.516263961791992,3.167804002761841,0.6303696036338806,5.3964948654174805,0,0
68362.51989149998,-14.435081481933594,-14.220015525817871,-0.43974578380584717,11.964086532592773,11.985395431518555,2.988990068435669,-3.1415398120880127,-0.919407308101654,0,0
68362.52989149997,-16.3902530670166,-16.09148597717285,-17.294069290161133,-16.260217666625977,-8.954107284545898,5.3614277839660645,17.43243408203125,17.463890075683594,0,0
68362.53989149997,16.313899993896484,22.592121124267578,29.772321701049805,32.99379348754883,28.338804244995117,10.354056358337402,-18.421167373657227,11.600482940673828,0,0
68362.54989149996,-0.7691771984100342,-8.707137107849121,-11.089951515197754,-10.939689636230469,-14.46522331237793,-18.19782066345215,-12.62086296081543,3.3233842849731445,0,0
68362.55989149996,-9.867565155029297,-6.211325645446777,3.1584861278533936,10.952072143554688,8.963302612304688,4.358744144439697,-1.1729884147644043,-6.320870399475098,0,0
68362.62510759999,-12.217103958129883,-6.388155460357666,2.321054697036743,6.3252482414245605,7.189770698547363,5.5551438331604,-1.8532758951187134,-9.424898147583008,0,0
68362.63510759998,-17.502134323120117,-16.3902530670166,-16.09148597717285,-17.294069290161133,-16.260217666625977,-8.954107284545898,5.3614277839660645,-13.215484619140625,0,0
68362.64510759998,-6.353736400604248,0.07756565511226654,4.641109466552734,5.323439598083496,4.5743608474731445,3.6425323486328125,4.45509147644043,6.761608600616455,0,0
68362.65510759997,17.463890075683594,5.868128299713135,-4.385555267333984,-1.7984250783920288,5.938841819763184,5.393587112426758,-1.9192848205566406,-2.7368712425231934,0,0
68362.66510759997,9.113447189331055,15.89114761352539,19.365249633789062,11.27541446685791,0.273104727268219,-4.775270462036133,-5.635313034057617,-5.889369964599609,0,0
68362.67510759996,7.260777950286865,5.69632625579834,2.453517436981201,-2.3278677463531494,-6.699178218841553,-8.70335578918457,-5.424324035644531,5.354078769683838,0,0
68362.68510759996,3.3233842849731445,15.254923820495605,14.884483337402344,10.117587089538574,3.5813143253326416,-2.227332592010498,-1.0425344705581665,-0.5779369473457336,0,0
68362.69510759995,4.556362152099609,10.191340446472168,12.754953384399414,8.36561107635498,0.4500105381011963,-3.4784510135650635,-4.696516990661621,-5.552814960479736,0,0
68362.7573229,10.662359237670898,10.183572769165039,0.3181760013103485,-9.328093528747559,-10.728286743164062,-3.99607253074646,7.249025821685791,14.256698608398438,['Start_video_1'],0
68362.76732289999,26.70107078552246,-16.251991271972656,-55.74134826660156,-77.72746276855469,-77.94756317138672,-62.121490478515625,-36.14426803588867,-5.256010055541992,0,0
68362.77732289999,-29.36109161376953,-34.65511703491211,-30.39446449279785,-11.130433082580566,15.39661693572998,30.491701126098633,27.23440933227539,12.238701820373535,0,0
68362.78732289998,1.2534245252609253,5.146967887878418,1.8557792901992798,-2.553312301635742,-2.4322428703308105,-1.7922110557556152,-3.74387264251709,-0.5386623740196228,0,0
68362.79732289998,-9.840556144714355,0.3233368694782257,15.006546974182129,24.384967803955078,23.72916603088379,6.0147600173950195,-20.40145492553711,-30.474475860595703,0,0
68362.80732289997,-31.271589279174805,-21.057231903076172,-17.43787384033203,-4.36537504196167,22.028451919555664,46.589622497558594,52.92945861816406,40.14570999145508,0,0
68362.81732289997,5.965950012207031,6.609283924102783,5.855985641479492,6.575383186340332,4.801688194274902,-3.730912685394287,-11.657705307006836,-10.582242012023926,0,0
68362.82732289996,-6.099928855895996,-17.654712677001953,-11.859776496887207,3.926663398742676,10.369955062866211,5.044573783874512,1.5228691101074219,4.961287021636963,0,0
68362.8899192,-3.557518720626831,1.0731029510498047,5.3170270919799805,1.9001790285110474,-4.335211277008057,-9.10700511932373,-10.372028350830078,-7.85870361328125,0,0
68362.89991919999,15.097808837890625,7.234676837921143,-1.6762391328811646,-3.2469606399536133,-0.9346483945846558,-0.5218371152877808,-2.9604640007019043,-7.595126628875732,0,0
68362.90991919998,20.588876724243164,15.618568420410156,2.938260316848755,-6.153835296630859,-3.778318405151367,1.1125195026397705,-3.1181349754333496,-12.611957550048828,0,0
68362.91991919998,-12.40695571899414,-9.231722831726074,4.388599395751953,12.614503860473633,8.70474624633789,4.929446697235107,4.318711757659912,1.5871912240982056,0,0
68362.92991919997,4.255648612976074,14.067981719970703,17.362648010253906,17.524085998535156,17.36667251586914,15.578645706176758,5.608243465423584,-16.995018005371094,0,0
68362.93991919997,-5.58950662612915,-14.586033821105957,-13.752110481262207,-0.23444673418998718,11.558679580688477,11.740398406982422,3.331888198852539,-2.8666515350341797,0,0
68362.94991919996,7.667597770690918,4.100626468658447,3.9916069507598877,6.502955913543701,7.5221099853515625,6.739861011505127,5.754732608795166,-0.045295242220163345,0,0
68362.95991919996,-5.58950662612915,-14.586033821105957,-13.752110481262207,-0.23444673418998718,11.558679580688477,11.740398406982422,3.331888198852539,-2.8666515350341797,0,0
68363.03027739999,-42.61088180541992,-53.173561096191406,-37.682960510253906,-6.69870138168335,14.489449501037598,17.226112365722656,13.321914672851562,10.902091026306152,0,0
68363.04027739998,-18.105030059814453,-22.582508087158203,-6.96560525894165,9.817238807678223,7.97599458694458,3.6259241104125977,9.091822624206543,9.404481887817383,0,0
68363.05027739998,-42.61088180541992,-53.173561096191406,-37.682960510253906,-6.69870138168335,14.489449501037598,17.226112365722656,13.321914672851562,10.902091026306152,0,0
68363.06027739997,-42.61088180541992,-53.173561096191406,-37.682960510253906,-6.69870138168335,14.489449501037598,17.226112365722656,13.321914672851562,10.902091026306152,0,0
68363.07027739997,-18.105030059814453,-22.582508087158203,-6.96560525894165,9.817238807678223,7.97599458694458,3.6259241104125977,9.091822624206543,9.404481887817383,0,0
68363.08027739996,-42.61088180541992,-53.173561096191406,-37.682960510253906,-6.69870138168335,14.489449501037598,17.226112365722656,13.321914672851562,10.902091026306152,0,0
68363.09027739996,-18.105030059814453,-22.582508087158203,-6.96560525894165,9.817238807678223,7.97599458694458,3.6259241104125977,9.091822624206543,9.404481887817383,0,0
68363.10027739995,-42.61088180541992,-53.173561096191406,-37.682960510253906,-6.69870138168335,14.489449501037598,17.226112365722656,13.321914672851562,10.902091026306152,0,0
68363.16095899999,-5.780031204223633,-5.074691295623779,-7.173628330230713,-9.525071144104004,-6.419949531555176,-0.5238683819770813,2.569319486618042,2.702846050262451,0,0
68363.17095899998,14.674054145812988,14.973370552062988,8.203835487365723,1.7074403762817383,-2.703181743621826,-10.84194278717041,-14.623632431030273,-9.232851028442383,0,0
68363.18095899998,10.946868896484375,16.618854522705078,15.32806396484375,2.088773012161255,-16.978212356567383,-32.90050506591797,-36.508941650390625,-21.443082809448242,0,0
68363.19095899997,2.2268128395080566,18.833011627197266,24.330303192138672,29.90953826904297,-21.1204891204834,-36.96256637573242,-37.93797302246094,-21.569007873535156,0,0
68363.20095899997,2.5835273265838623,9.44408130645752,9.976184844970703,2.3110382556915283,-8.423891067504883,-14.94230842590332,-12.711851119995117,-4.0995683670043945,0,0
68363.21095899996,-8.43949031829834,-4.567137718200684,4.9558000564575195,12.397797584533691,13.991130828857422,9.290215492248535,0.9922119975090027,-5.5482635498046875,0,0
68363.22095899995,-13.695528030395508,1.6024746894836426,6.851813793182373,1.1437402963638306,-3.6995272636413574,-4.909121990203857,-4.195591449737549,-0.44281354546546936,0,0
68363.23095899995,-1.494421362876892,5.097469329833984,11.783442497253418,11.608129501342773,4.39776086807251,-6.431768894195557,-15.276775360107422,-17.209497451782227,0,0
68363.29352909999,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.30352909998,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.31352909998,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.32352909997,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.33352909997,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.34352909996,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.35352909996,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.36352909995,-6.119897365570068,-4.189547061920166,-3.9408316612243652,1.1793354749679565,7.340719223022461,2.2313742637634277,-7.36356258392334,-6.651921272277832,0,0
68363.43131399999,-19.691495895385742,-15.997161865234375,-4.682680130004883,7.446507930755615,14.314166069030762,14.084242820739746,10.062247276306152,3.580395221710205,0,0
68363.44131399998,-19.691495895385742,-15.997161865234375,-4.682680130004883,7.446507930755615,14.314166069030762,14.084242820739746,10.062247276306152,3.580395221710205,0,0
68363.45131399998,-4.527158260345459,-8.884431838989258,-6.7957234382629395,-1.5507216453552246,2.0859127044677734,3.5569040775299072,5.656388759613037,5.433986186981201,0,0
68363.46131399997,-0.7670567035675049,3.313387870788574,3.623993158340454,0.6137756705284119,-1.1857398748397827,0.10038597136735916,3.02427077293396,3.9740166664123535,0,0
68363.47131399997,-0.13688091933727264,-6.659450054168701,-7.091407775878906,-2.368804931640625,2.826225519180298,6.504393577575684,7.068004131317139,2.70188307762146,0,0
68363.48131399996,-4.046990871429443,-6.187311172485352,-0.7794764041900635,6.384469985961914,9.676867485046387,8.685985565185547,3.9877519607543945,-0.46740931272506714,0,0
68363.49131399996,1.288075566291809,4.529539108276367,0.01807521842420101,-9.238493919372559,-14.234577178955078,-12.292911529541016,-7.164214611053467,-1.4140346050262451,0,0
68363.50131399995,1.288075566291809,4.529539108276367,0.01807521842420101,-9.238493919372559,-14.234577178955078,-12.292911529541016,-7.164214611053467,-1.4140346050262451,0,0
68363.56579699999,-1.225215196609497,1.2821993827819824,0.5456851720809937,-3.3250670433044434,-4.722118377685547,1.1304616928100586,7.742180824279785,4.767479419708252,0,0
68363.57579699998,5.874375343322754,-4.388256072998047,-1.805069088935852,5.939938068389893,5.400312423706055,-1.9188212156295776,-2.743380308151245,5.525521755218506,0,0
68363.58579699998,-0.767008364200592,-8.700569152832031,-11.090882301330566,-10.946514129638672,-14.46555233001709,-18.190969467163086,-2.571946382522583,2.900728940963745,0,0
68363.59579699997,15.252159118652344,14.890724182128906,10.12144947052002,3.575667142868042,-2.2321763038635254,-1.0376453399658203,-0.5722571611404419,6.324868202209473,0,0
68363.60579699997,-9.873918533325195,-6.208321571350098,3.1653378009796143,10.950132369995117,8.956135749816895,4.359579563140869,4.699249267578125,1.8815594911575317,0,0
68363.61579699996,-5.79451322555542,-8.57775592803955,-3.1459760665893555,4.078415870666504,6.483322620391846,4.853712558746338,4.007482528686523,4.007238864898682,0,0
68363.62579699996,3.545713186264038,5.716701030731201,9.452326774597168,5.766425609588623,-5.539804458618164,-11.167831420898438,-9.01152229309082,-6.023430347442627,0,0
68363.63579699995,-1.7175755500793457,2.7310564517974854,3.0108914375305176,-1.734372854232788,-8.745529174804688,-11.814421653747559,-6.533383846282959,2.461132526397705,0,0
68363.6934758,-18.342315673828125,-0.7999100685119629,10.030452728271484,10.800774574279785,3.3495123386383057,-4.433310508728027,-5.142368316650391,0.830294668674469,0,0
68363.7034758,-9.799362182617188,-4.024349689483643,2.2279205322265625,8.817946434020996,2.6162025928497314,0.38621968030929565,-6.033743858337402,-10.996543884277344,0,0
68363.71347579999,-9.799362182617188,-4.024349689483643,2.2279205322265625,8.817946434020996,10.464810371398926,-0.4379911422729492,-14.634754180908203,-16.3933048248291,0,0
