48057.034998300005,0.509608268737793,0.45458903908729553,0.2507705092430115,0.5051279664039612,0.5036814212799072,0.26474645733833313,0.36497122049331665,0.3757195770740509,1.4198943376541138,2.8227310180664062,1.0696861743927002,3.9259872436523438,3.1105594635009766,1.9300521612167358,2.3070833683013916,2.310950756072998,6.5336384773254395,3.9748291969299316,2.1911685466766357,4.819072246551514,5.117519855499268,3.1302177906036377,3.261373996734619,3.1583869457244873,1.8600289821624756,3.331711769104004,1.1665188074111938,3.35056471824646,2.0707931518554688,1.7338767051696777,2.1158835887908936,2.0750503540039062,0.15771734714508057,0.15270963311195374,0.1999971866607666,0.1495314985513687,0.15740709006786346,0.08480552583932877,0.11263492703437805,0.1176614835858345,0,0
48057.04499830001,0.4973909854888916,0.43913909792900085,0.24869650602340698,0.5082849264144897,0.49626344442367554,0.25561925768852234,0.35515227913856506,0.36497122049331665,1.4081850051879883,2.7851152420043945,1.0913149118423462,3.9012069702148438,3.090151786804199,1.9713908433914185,2.303044319152832,2.3070833683013916,6.674615859985352,4.030656814575195,2.1423134803771973,4.887951850891113,5.230146884918213,3.089211940765381,3.3569297790527344,3.261373996734619,1.902220606803894,3.3674888610839844,1.1546368598937988,3.4111735820770264,2.130213499069214,1.7250890731811523,2.1535379886627197,2.1158835887908936,0.15672942996025085,0.1484900712966919,0.1974799633026123,0.14070554077625275,0.1464933305978775,0.08751943707466125,0.11310155689716339,0.11263492703437805,0,0
48057.05499830001,0.4761659801006317,0.4201090633869171,0.2523857355117798,0.5060387253761292,0.4907776117324829,0.25685206055641174,0.34424883127212524,0.35515227913856506,1.408630609512329,2.754102945327759,1.1081836223602295,3.8812921047210693,3.069688320159912,2.006035327911377,2.307880401611328,2.303044319152832,6.8037109375,4.079691410064697,2.1721043586730957,4.94899845123291,5.3335676193237305,3.0512309074401855,3.4431750774383545,3.3569297790527344,1.946513295173645,3.3945374488830566,1.1377791166305542,3.4626877307891846,2.1861722469329834,1.7148932218551636,2.191265106201172,2.1535379886627197,0.15313775837421417,0.1445251703262329,0.19689598679542542,0.1359899342060089,0.13795727491378784,0.0853310078382492,0.10955443233251572,0.11310155689716339,0,0
48057.06499830001,0.45121175050735474,0.4022301435470581,0.25125250220298767,0.492565780878067,0.47389689087867737,0.2626192569732666,0.34040650725364685,0.34424883127212524,1.4236551523208618,2.7328882217407227,1.1307048797607422,3.8839609622955322,3.0660171508789062,2.0404462814331055,2.321063280105591,2.307880401611328,6.9089250564575195,4.1175713539123535,2.21064829826355,4.984726428985596,5.4249091148376465,3.0137596130371094,3.5141313076019287,3.4431750774383545,2.001999616622925,3.4193272590637207,1.1224806308746338,3.5146408081054688,2.2448437213897705,1.7026729583740234,2.235271453857422,2.191265106201172,0.1566915363073349,0.1410708874464035,0.2023986279964447,0.14033474028110504,0.1385335773229599,0.08638470619916916,0.11145147681236267,0.10955443233251572,0,0
48057.07499830001,0.44866254925727844,0.38683703541755676,0.2567673623561859,0.4845353662967682,0.45303797721862793,0.26714378595352173,0.34250226616859436,0.34040650725364685,1.4485746622085571,2.715740203857422,1.172700047492981,3.899333953857422,3.0692405700683594,2.082343578338623,2.337693691253662,2.321063280105591,6.991789817810059,4.150427341461182,2.2366225719451904,5.011342525482178,5.501040935516357,2.968319892883301,3.5727415084838867,3.5141313076019287,2.0570812225341797,3.4442057609558105,1.1019961833953857,3.575546979904175,2.3065381050109863,1.6851211786270142,2.278829574584961,2.235271453857422,0.15189597010612488,0.13979922235012054,0.19844277203083038,0.13864833116531372,0.13240033388137817,0.08817899972200394,0.10871067643165588,0.11145147681236267,0,0
48057.084998300015,0.44639575481414795,0.3717022240161896,0.2647803723812103,0.47443699836730957,0.43432149291038513,0.27914607524871826,0.3415226638317108,0.34250226616859436,1.474448800086975,2.6997358798980713,1.213889718055725,3.913726806640625,3.07214617729187,2.129265308380127,2.3544695377349854,2.337693691253662,7.064580917358398,4.179807662963867,2.261752128601074,5.032454967498779,5.570670127868652,2.9160232543945312,3.6256086826324463,3.5727415084838867,2.1139729022979736,3.4670958518981934,1.1088122129440308,3.6335160732269287,2.3626015186309814,1.6759350299835205,2.3222100734710693,2.278829574584961,0.1562611162662506,0.137460395693779,0.1958715170621872,0.1367211937904358,0.13057640194892883,0.08734123408794403,0.10887404531240463,0.10871067643165588,0,0
48057.1454433,0.4241889417171478,0.3597998023033142,0.25950515270233154,0.45540446043014526,0.4293098747730255,0.28842905163764954,0.3304270803928375,0.3415226638317108,1.5135080814361572,2.6826162338256836,1.255961298942566,3.9308135509490967,3.0783395767211914,2.17390775680542,2.3783228397369385,2.3544695377349854,7.1143479347229,4.207554817199707,2.3140437602996826,5.041894435882568,5.632208347320557,2.866380214691162,3.6655731201171875,3.6256086826324463,2.176419496536255,3.4855990409851074,1.1245020627975464,3.696617364883423,2.4199955463409424,1.667399525642395,2.368647336959839,2.3222100734710693,0.14892785251140594,0.13096174597740173,0.2016150802373886,0.1409154087305069,0.1329748034477234,0.08803587406873703,0.10672194510698318,0.10887404531240463,0,0
48057.155443300006,0.4264273941516876,0.34834542870521545,0.2428971379995346,0.4295811355113983,0.41555890440940857,0.2880409359931946,0.3080592453479767,0.3304270803928375,1.5743271112442017,2.6667287349700928,1.3078492879867554,3.954866886138916,3.0925605297088623,2.2218031883239746,2.412799119949341,2.3783228397369385,7.137500762939453,4.231472492218018,2.3808305263519287,5.04774808883667,5.680548191070557,2.813965082168579,3.691516160964966,3.6655731201171875,2.224099636077881,3.5044281482696533,1.137465238571167,3.763648271560669,2.4761719703674316,1.6637392044067383,2.4069297313690186,2.368647336959839,0.1550045609474182,0.12796589732170105,0.19671447575092316,0.13652323186397552,0.12907902896404266,0.08841630816459656,0.10871289670467377,0.10672194510698318,0,0
48057.16544330001,0.4539870023727417,0.32832255959510803,0.2326955497264862,0.4026486277580261,0.4193967282772064,0.27995195984840393,0.29453152418136597,0.3080592453479767,1.644716501235962,2.6624555587768555,1.361567735671997,3.9843637943267822,3.114501953125,2.2737228870391846,2.4500391483306885,2.412799119949341,7.152387619018555,4.262107849121094,2.4462268352508545,5.057885646820068,5.71749210357666,2.8375024795532227,3.7140486240386963,3.691516160964966,2.2532002925872803,3.517348289489746,1.1444387435913086,3.824862241744995,2.5232365131378174,1.6677957773208618,2.4359545707702637,2.4069297313690186,0.1527651697397232,0.1279674768447876,0.19541284441947937,0.13961561024188995,0.1295708268880844,0.08989159762859344,0.10810276120901108,0.10871289670467377,0,0
48057.17544330001,0.4703969359397888,0.3154032230377197,0.2222243845462799,0.37811774015426636,0.429801344871521,0.2716524004936218,0.29566535353660583,0.29453152418136597,1.712302803993225,2.6662890911102295,1.4104059934616089,4.012190341949463,3.139014482498169,2.3223876953125,2.485199451446533,2.4500391483306885,7.155290126800537,4.301351547241211,2.50716495513916,5.067707061767578,5.750317573547363,2.8992886543273926,3.7284433841705322,3.7140486240386963,2.273139238357544,3.5176801681518555,1.151720404624939,3.881523847579956,2.561128616333008,1.6715272665023804,2.4610066413879395,2.4359545707702637,0.15595032274723053,0.12825872004032135,0.1955147683620453,0.14012263715267181,0.1300189048051834,0.09082505106925964,0.10743286460638046,0.10810276120901108,0,0
48057.18544330001,0.4561280906200409,0.29625770449638367,0.2085084319114685,0.36639726161956787,0.4320899248123169,0.26671719551086426,0.28278931975364685,0.29566535353660583,1.7991527318954468,2.67165207862854,1.4565696716308594,4.039039134979248,3.1646292209625244,2.3661491870880127,2.5342044830322266,2.485199451446533,7.124035835266113,4.340007781982422,2.570279359817505,5.078864097595215,5.772582054138184,2.9584884643554688,3.7234997749328613,3.7284433841705322,2.255847930908203,3.5161051750183105,1.152835726737976,3.933997392654419,2.591094970703125,1.6783066987991333,2.4625489711761475,2.4610066413879395,0.16321273148059845,0.12713183462619781,0.19322149455547333,0.14357049763202667,0.12304633855819702,0.09177092462778091,0.11134570091962814,0.10743286460638046,0,0
48057.195443300014,0.46712204813957214,0.2921923100948334,0.20501703023910522,0.38085415959358215,0.4216488003730774,0.2718285024166107,0.3017905354499817,0.28278931975364685,1.9218908548355103,2.6943280696868896,1.5072450637817383,4.0838751792907715,3.2147064208984375,2.4153308868408203,2.602576732635498,2.5342044830322266,7.086397171020508,4.396797180175781,2.6304917335510254,5.113182544708252,5.769336223602295,3.02225661277771,3.7191550731658936,3.7234997749328613,2.21537446975708,3.493664026260376,1.1471465826034546,3.9589812755584717,2.5888309478759766,1.6819114685058594,2.4536917209625244,2.4625489711761475,0.16533637046813965,0.12991102039813995,0.1929333508014679,0.140390083193779,0.1377435177564621,0.08834458887577057,0.11141317337751389,0.11134570091962814,0,0
48057.205443300016,0.5023418664932251,0.30736005306243896,0.21207775175571442,0.4154006838798523,0.4351315200328827,0.2878725826740265,0.32977890968322754,0.3017905354499817,2.0488970279693604,2.73435640335083,1.5642088651657104,4.146884918212891,3.291987657546997,2.4748761653900146,2.6693546772003174,2.602576732635498,7.058306694030762,4.4637579917907715,2.678490161895752,5.158555507659912,5.768068790435791,3.0784826278686523,3.7162115573883057,3.7191550731658936,2.1836726665496826,3.462374210357666,1.1475250720977783,3.972670316696167,2.580559730529785,1.6884140968322754,2.445460796356201,2.4536917209625244,0.16877976059913635,0.13460099697113037,0.19221961498260498,0.14498241245746613,0.14206825196743011,0.08984743058681488,0.1144818440079689,0.11141317337751389,0,0
48057.21544330002,0.5376829504966736,0.31818389892578125,0.22248229384422302,0.44156399369239807,0.4493078589439392,0.30475112795829773,0.3462989032268524,0.32977890968322754,2.16338849067688,2.769993782043457,1.6199606657028198,4.201993942260742,3.3674545288085938,2.5326907634735107,2.7291629314422607,2.6693546772003174,7.016468048095703,4.5301194190979,2.719210624694824,5.207645416259766,5.766916751861572,3.128819465637207,3.7019901275634766,3.7162115573883057,2.1445162296295166,3.4280402660369873,1.1515227556228638,3.976837158203125,2.5732288360595703,1.6966729164123535,2.428514242172241,2.445460796356201,0.1580394059419632,0.13549882173538208,0.19238786399364471,0.1491132527589798,0.1348235160112381,0.08850447833538055,0.10894539207220078,0.1144818440079689,0,0
48057.2795816,0.5538872480392456,0.31962624192237854,0.22533036768436432,0.4548511207103729,0.47736668586730957,0.3173487186431885,0.3615967333316803,0.3462989032268524,2.2854530811309814,2.8016650676727295,1.6705726385116577,4.252302169799805,3.438210964202881,2.5845530033111572,2.7960002422332764,2.7291629314422607,6.969878196716309,4.609790802001953,2.7577786445617676,5.277174949645996,5.751769542694092,3.1815154552459717,3.7286152839660645,3.7019901275634766,2.1277310848236084,3.381096601486206,1.1562567949295044,3.9631288051605225,2.5605032444000244,1.697479248046875,2.4228508472442627,2.428514242172241,0.16975761950016022,0.13106222450733185,0.19240188598632812,0.14487043023109436,0.14208683371543884,0.09193991124629974,0.11665070056915283,0.10894539207220078,0,0
48057.2895816,0.5796335339546204,0.3320491909980774,0.2261676788330078,0.4746430516242981,0.5057976841926575,0.3346903622150421,0.38896578550338745,0.3615967333316803,2.4284160137176514,2.84485125541687,1.7231336832046509,4.314063549041748,3.5220344066619873,2.639719009399414,2.8762965202331543,2.7960002422332764,6.947350025177002,4.698471546173096,2.785662889480591,5.355703353881836,5.738438129425049,3.2270824909210205,3.7951700687408447,3.7286152839660645,2.1447272300720215,3.3440170288085938,1.1708680391311646,3.959376573562622,2.5695807933807373,1.7045881748199463,2.4379184246063232,2.4228508472442627,0.15818558633327484,0.13622087240219116,0.19010192155838013,0.149478942155838,0.15004418790340424,0.09612239897251129,0.11049368232488632,0.11665070056915283,0,0
48057.299581600004,0.5975693464279175,0.3543902337551117,0.2309008687734604,0.5089163780212402,0.5522887706756592,0.36141395568847656,0.4075012803077698,0.38896578550338745,2.557995319366455,2.8964951038360596,1.7777701616287231,4.39068078994751,3.6288506984710693,2.702657699584961,2.9464049339294434,2.8762965202331543,6.924537658691406,4.780360221862793,2.8072898387908936,5.422053337097168,5.750245571136475,3.2572925090789795,3.8614492416381836,3.7951700687408447,2.1694345474243164,3.322723150253296,1.1846575736999512,3.975982904434204,2.606461524963379,1.7256343364715576,2.4578640460968018,2.4379184246063232,0.16080071032047272,0.1304958164691925,0.18552063405513763,0.14345911145210266,0.149081751704216,0.09570211172103882,0.11184781044721603,0.11049368232488632,0,0
48057.309581600006,0.6010140180587769,0.36083534359931946,0.2400631606578827,0.5272932648658752,0.5866954326629639,0.3811429738998413,0.41023126244544983,0.4075012803077698,2.6738717555999756,2.9349441528320312,1.831887125968933,4.453591823577881,3.7245032787323,2.7576887607574463,3.0074856281280518,2.9464049339294434,6.902812480926514,4.869318008422852,2.8296282291412354,5.494559288024902,5.759871482849121,3.284830093383789,3.925135612487793,3.8614492416381836,2.2057697772979736,3.308182954788208,1.1925896406173706,3.999072551727295,2.6515135765075684,1.7501903772354126,2.4900732040405273,2.4578640460968018,0.16065825521945953,0.12692619860172272,0.1844058632850647,0.1494818478822708,0.15777593851089478,0.10114412009716034,0.11263633519411087,0.11184781044721603,0,0
48057.31958160001,0.5975184440612793,0.3553643524646759,0.24721366167068481,0.5184857249259949,0.5945237278938293,0.38517633080482483,0.4035399556159973,0.41023126244544983,2.7816786766052246,2.9689559936523438,1.8822021484375,4.509387016296387,3.810572624206543,2.8035218715667725,3.0673155784606934,3.0074856281280518,6.8863325119018555,4.956709384918213,2.8490850925445557,5.567596912384033,5.774336338043213,3.304062843322754,3.9779067039489746,3.925135612487793,2.2450003623962402,3.306952953338623,1.1997499465942383,4.0451836585998535,2.7151424884796143,1.786545753479004,2.5242807865142822,2.4900732040405273,0.15788516402244568,0.12454953789710999,0.1831984519958496,0.15132811665534973,0.16099677979946136,0.10142640024423599,0.11150170862674713,0.11263633519411087,0,0
48057.32958160001,0.5898569226264954,0.3461468815803528,0.24018755555152893,0.49654680490493774,0.5886469483375549,0.3834943473339081,0.39101335406303406,0.4035399556159973,2.884390115737915,3.0057103633880615,1.9367170333862305,4.572393417358398,3.895887613296509,2.847287654876709,3.1312921047210693,3.0673155784606934,6.87595796585083,5.032179832458496,2.8603150844573975,5.622174263000488,5.799047470092773,3.3162596225738525,4.018557548522949,3.9779067039489746,2.2796711921691895,3.3095197677612305,1.1972830295562744,4.094983100891113,2.7794408798217773,1.8234378099441528,2.5487427711486816,2.5242807865142822,0.15689092874526978,0.1183822825551033,0.1738889217376709,0.14866718649864197,0.1540825217962265,0.09908312559127808,0.10735275596380234,0.11150170862674713,0,0
48057.33958160001,0.5932040810585022,0.3423328101634979,0.23045511543750763,0.4830836355686188,0.5795615911483765,0.3797033131122589,0.38117876648902893,0.39101335406303406,2.968914270401001,3.0511744022369385,1.9946792125701904,4.6474409103393555,3.9784793853759766,2.8921899795532227,3.1854054927825928,3.1312921047210693,6.866429805755615,5.091246128082275,2.873908281326294,5.657275676727295,5.826469421386719,3.3268980979919434,4.053876876831055,4.018557548522949,2.3178505897521973,3.302791118621826,1.1872186660766602,4.127726078033447,2.836338520050049,1.853121042251587,2.5736804008483887,2.5487427711486816,0.1493881642818451,0.11692402511835098,0.17100009322166443,0.14730244874954224,0.15247799456119537,0.09356497973203659,0.1036696583032608,0.10735275596380234,0,0
48057.349581600014,0.610226571559906,0.3313099145889282,0.22061967849731445,0.45970243215560913,0.5768749713897705,0.3757767975330353,0.38542139530181885,0.38117876648902893,3.0383448600769043,3.0866644382476807,2.044588565826416,4.707252025604248,4.046507835388184,2.9336066246032715,3.2263832092285156,3.1854054927825928,6.8688578605651855,5.144200325012207,2.882333517074585,5.68729829788208,5.855646133422852,3.334989309310913,4.067354202270508,4.053876876831055,2.3476314544677734,3.3005776405334473,1.1759774684906006,4.164194107055664,2.892300605773926,1.8791906833648682,2.587110996246338,2.5736804008483887,0.14964042603969574,0.1212124302983284,0.1683729887008667,0.15058626234531403,0.15010672807693481,0.08928079903125763,0.10694194585084915,0.1036696583032608,0,0
48057.4119313,0.6127694845199585,0.3256869316101074,0.2108805775642395,0.4651421010494232,0.5857121348381042,0.37431269884109497,0.38903045654296875,0.38542139530181885,3.0958261489868164,3.113109827041626,2.091733932495117,4.751202583312988,4.1036505699157715,2.9660022258758545,3.262611150741577,3.2263832092285156,6.849677085876465,5.170516490936279,2.8918585777282715,5.675683975219727,5.900052070617676,3.3299577236175537,4.0794243812561035,4.067354202270508,2.397190809249878,3.2875564098358154,1.1643928289413452,4.180030345916748,2.9326837062835693,1.894559621810913,2.600125312805176,2.587110996246338,0.1528339684009552,0.12905068695545197,0.16697300970554352,0.15747463703155518,0.1450623720884323,0.09413298964500427,0.10619999468326569,0.10694194585084915,0,0
48057.4219313,0.6324916481971741,0.3199194073677063,0.2064976692199707,0.4928508400917053,0.5907148718833923,0.37469854950904846,0.396127849817276,0.38903045654296875,3.1154568195343018,3.1345343589782715,2.1345136165618896,4.802099704742432,4.150174617767334,2.996837615966797,3.27278208732605,3.262611150741577,6.828667640686035,5.1945109367370605,2.8968377113342285,5.642950534820557,5.934831142425537,3.3238625526428223,4.084259510040283,4.0794243812561035,2.4473907947540283,3.276395559310913,1.1591249704360962,4.172176361083984,2.977591037750244,1.9029501676559448,2.6131200790405273,2.600125312805176,0.15836933255195618,0.1349095106124878,0.16002386808395386,0.15603229403495789,0.14891774952411652,0.0951152965426445,0.1098562628030777,0.10619999468326569,0,0
48057.4319313,0.665077805519104,0.32430604100227356,0.2058289796113968,0.49813759326934814,0.6069199442863464,0.37802720069885254,0.4165349304676056,0.396127849817276,3.1179232597351074,3.1265666484832764,2.171175241470337,4.8164167404174805,4.164054870605469,3.013537645339966,3.265927314758301,3.27278208732605,6.821167469024658,5.213542938232422,2.898869037628174,5.605315685272217,5.974654197692871,3.306257486343384,4.073400020599365,4.084259510040283,2.481741189956665,3.267237663269043,1.1518139839172363,4.164249897003174,3.013005495071411,1.9106932878494263,2.610752820968628,2.6131200790405273,0.15989689528942108,0.13565130531787872,0.15650075674057007,0.15944553911685944,0.15068085491657257,0.09044726192951202,0.10654985904693604,0.1098562628030777,0,0
48057.4419313,0.6590021848678589,0.3452235460281372,0.1917840838432312,0.5170335173606873,0.6326562762260437,0.38937193155288696,0.42286416888237,0.4165349304676056,3.151383876800537,3.10396671295166,2.21867299079895,4.795672416687012,4.164766788482666,3.0184733867645264,3.268786907196045,3.265927314758301,6.781826972961426,5.2156147956848145,2.9049761295318604,5.534665584564209,6.023112773895264,3.2818403244018555,4.073014259338379,4.073400020599365,2.53936505317688,3.2434709072113037,1.157671332359314,4.122473239898682,3.034235715866089,1.908204197883606,2.6176271438598633,2.610752820968628,0.15650027990341187,0.13709254562854767,0.15324729681015015,0.15827804803848267,0.14710140228271484,0.09005704522132874,0.10125607997179031,0.10654985904693604,0,0
48057.451931300006,0.6308912634849548,0.35728222131729126,0.2013503909111023,0.5438648462295532,0.633253812789917,0.3935205936431885,0.39250901341438293,0.42286416888237,3.2140228748321533,3.0861027240753174,2.2825140953063965,4.772812843322754,4.180059909820557,3.029261827468872,3.2783124446868896,3.268786907196045,6.7371296882629395,5.223090648651123,2.8963420391082764,5.460911750793457,6.049448490142822,3.261312484741211,4.067834377288818,4.073014259338379,2.5807104110717773,3.2260422706604004,1.167658805847168,4.076449871063232,3.0653433799743652,1.9120789766311646,2.6120665073394775,2.6176271438598633,0.1725410372018814,0.14140230417251587,0.15815231204032898,0.15553535521030426,0.14848129451274872,0.09182672947645187,0.11082305759191513,0.10125607997179031,0,0
48057.46193130001,0.6304808855056763,0.3438418507575989,0.20602993667125702,0.5393033027648926,0.5901435017585754,0.3761722147464752,0.3758111894130707,0.39250901341438293,3.2759625911712646,3.065523624420166,2.3459622859954834,4.742143154144287,4.197673320770264,3.045107126235962,3.2846102714538574,3.2783124446868896,6.71207332611084,5.228721618652344,2.8906233310699463,5.388952255249023,6.079213619232178,3.225123643875122,4.052826404571533,4.067834377288818,2.5971014499664307,3.1984450817108154,1.1846054792404175,4.021219253540039,3.0689735412597656,1.9077407121658325,2.5939815044403076,2.6120665073394775,0.1705368161201477,0.13835953176021576,0.16805899143218994,0.16144758462905884,0.15990222990512848,0.09198980778455734,0.11032689362764359,0.11082305759191513,0,0
