518.0613365999999,0.44933024048805237,0.3696763217449188,0.2537548840045929,0.31577005982398987,0.3678072988986969,0.23651379346847534,0.23769275844097137,0.25202077627182007,3.929492950439453,2.9626998901367188,1.3938660621643066,2.9461026191711426,2.677910327911377,1.6679707765579224,2.531494379043579,2.5177829265594482,3.985592842102051,5.207280158996582,2.0595598220825195,5.218547821044922,3.0325827598571777,2.0992958545684814,2.508497953414917,2.507075071334839,4.692455291748047,3.05177640914917,2.5769476890563965,1.9970957040786743,4.200789928436279,3.3280208110809326,2.985097646713257,2.945274591445923,0.1481846123933792,0.13257133960723877,0.21004866063594818,0.16769984364509583,0.11544530838727951,0.0782984122633934,0.10155877470970154,0.10247364640235901,0,0
518.0713365999999,0.44831448793411255,0.35594406723976135,0.2504459619522095,0.3004930317401886,0.35544559359550476,0.23343300819396973,0.2253255695104599,0.23769275844097137,3.9716925621032715,3.021613836288452,1.4024600982666016,2.9535136222839355,2.6833934783935547,1.6432005167007446,2.5458037853240967,2.531494379043579,4.145820140838623,5.27138614654541,2.073803424835205,5.274822235107422,3.1299962997436523,2.0796051025390625,2.508782386779785,2.508497953414917,4.738528728485107,3.0504953861236572,2.5741779804229736,2.0738561153411865,4.219730377197266,3.3477227687835693,3.021442174911499,2.985097646713257,0.14488406479358673,0.13338729739189148,0.20614229142665863,0.165504589676857,0.11299117654561996,0.07657826691865921,0.10119103640317917,0.10155877470970154,0,0
518.0813365999999,0.4359913468360901,0.3415685296058655,0.24809964001178741,0.29009586572647095,0.3460673987865448,0.2366124540567398,0.2150419056415558,0.2253255695104599,3.99775767326355,3.0743699073791504,1.4131076335906982,2.9639334678649902,2.6934216022491455,1.6132088899612427,2.5529897212982178,2.5458037853240967,4.30763053894043,5.331128120422363,2.084774971008301,5.330488204956055,3.2211971282958984,2.0552873611450195,2.5727360248565674,2.508782386779785,4.77610445022583,3.050584554672241,2.571659803390503,2.155277967453003,4.2344841957092285,3.3709471225738525,3.0528814792633057,3.021442174911499,0.1473514586687088,0.13514041900634766,0.2055138349533081,0.17039050161838531,0.10854195058345795,0.07834666967391968,0.09857652336359024,0.10119103640317917,0,0
518.0913365999999,0.42985936999320984,0.32502511143684387,0.2407732456922531,0.2896326780319214,0.3387341797351837,0.24611535668373108,0.21354685723781586,0.2150419056415558,4.013457298278809,3.119509696960449,1.4172357320785522,2.9666099548339844,2.692967414855957,1.582317590713501,2.558478593826294,2.5529897212982178,4.472498893737793,5.3874592781066895,2.0917234420776367,5.389233112335205,3.3141493797302246,2.0345618724823,2.6395833492279053,2.5727360248565674,4.789453983306885,3.0531747341156006,2.559095859527588,2.2359464168548584,4.241900444030762,3.3887994289398193,3.0753986835479736,3.0528814792633057,0.13994242250919342,0.13155697286128998,0.20363019406795502,0.16657182574272156,0.1066112071275711,0.07758224755525589,0.09675230830907822,0.09857652336359024,0,0
518.1013365999999,0.42932432889938354,0.3083513677120209,0.23417887091636658,0.2885732650756836,0.34074676036834717,0.2563229501247406,0.2120218276977539,0.21354685723781586,4.030376434326172,3.1606266498565674,1.4221210479736328,2.969228982925415,2.6912081241607666,1.55448579788208,2.5640859603881836,2.558478593826294,4.621723175048828,5.441956043243408,2.0925052165985107,5.442816734313965,3.4086391925811768,2.016535758972168,2.7003376483917236,2.6395833492279053,4.8028364181518555,3.053274631500244,2.5483953952789307,2.3171181678771973,4.240434169769287,3.404942035675049,3.0974841117858887,3.0753986835479736,0.13332673907279968,0.12865939736366272,0.20146532356739044,0.1623152196407318,0.10338551551103592,0.07616424560546875,0.09643349796533585,0.09675230830907822,0,0
518.1113365999998,0.41924506425857544,0.2967222332954407,0.22798208892345428,0.28236937522888184,0.33720433712005615,0.25725457072257996,0.20649608969688416,0.2120218276977539,4.039636611938477,3.202345132827759,1.4269425868988037,2.9682905673980713,2.6875598430633545,1.5210027694702148,2.56609845161438,2.5640859603881836,4.768324375152588,5.496193885803223,2.0930533409118652,5.48988151550293,3.4954237937927246,1.9966906309127808,2.759885311126709,2.7003376483917236,4.808681964874268,3.051815986633301,2.538841724395752,2.397191047668457,4.23887825012207,3.415828227996826,3.1143722534179688,3.0974841117858887,0.1327744424343109,0.12524622678756714,0.19892235100269318,0.1619408130645752,0.10307522863149643,0.07705939561128616,0.09285679459571838,0.09643349796533585,0,0
518.1761124999999,0.3994895815849304,0.29365432262420654,0.22354598343372345,0.27457860112190247,0.323323130607605,0.2551702558994293,0.2021733969449997,0.20649608969688416,4.038095474243164,3.2476794719696045,1.428128957748413,2.9634695053100586,2.675929546356201,1.4811919927597046,2.569122076034546,2.56609845161438,4.907904148101807,5.544205188751221,2.095304489135742,5.534673690795898,3.583812952041626,1.9839239120483398,2.8141798973083496,2.759885311126709,4.810123920440674,3.0567147731781006,2.528919219970703,2.4709808826446533,4.228041172027588,3.4171669483184814,3.1303703784942627,3.1143722534179688,0.1323675811290741,0.12419706583023071,0.19674648344516754,0.15758287906646729,0.09739389270544052,0.07223812490701675,0.08998961746692657,0.09285679459571838,0,0
518.1861124999999,0.3823738098144531,0.28876322507858276,0.2189762443304062,0.26774853467941284,0.3153698742389679,0.2536850571632385,0.20301303267478943,0.2021733969449997,4.038635730743408,3.287612199783325,1.4306466579437256,2.9637997150421143,2.6702632904052734,1.455083966255188,2.574568748474121,2.569122076034546,5.033618927001953,5.590655326843262,2.09651517868042,5.571091651916504,3.6631076335906982,1.9628545045852661,2.864000082015991,2.8141798973083496,4.814812660217285,3.060274362564087,2.519824504852295,2.5439977645874023,4.2174224853515625,3.4169201850891113,3.144021987915039,3.1303703784942627,0.12768584489822388,0.12244913727045059,0.1973244696855545,0.154103085398674,0.09667840600013733,0.07518894225358963,0.09042627364397049,0.08998961746692657,0,0
518.1961124999999,0.3685441315174103,0.2796909511089325,0.2190709114074707,0.2620554268360138,0.3179677426815033,0.25383877754211426,0.19835951924324036,0.20301303267478943,4.0417375564575195,3.320605754852295,1.431419849395752,2.966780185699463,2.6738574504852295,1.4342042207717896,2.579160690307617,2.574568748474121,5.151645183563232,5.638289928436279,2.0931174755096436,5.601383209228516,3.738532304763794,1.9419538974761963,2.9044907093048096,2.864000082015991,4.816176891326904,3.0648670196533203,2.513791799545288,2.612852096557617,4.199635028839111,3.4131863117218018,3.1592912673950195,3.144021987915039,0.12467525154352188,0.11853941529989243,0.19418217241764069,0.15225259959697723,0.09688208997249603,0.07770179212093353,0.08872225135564804,0.09042627364397049,0,0
518.2061124999999,0.3536572754383087,0.2690000832080841,0.22746199369430542,0.25806906819343567,0.316269189119339,0.26059967279434204,0.20519527792930603,0.19835951924324036,4.046581268310547,3.349992036819458,1.4332799911499023,2.969919204711914,2.67742657661438,1.4182560443878174,2.5889813899993896,2.579160690307617,5.257387161254883,5.683976650238037,2.0821566581726074,5.629152774810791,3.801870346069336,1.9064927101135254,2.936973810195923,2.9044907093048096,4.815709590911865,3.0727479457855225,2.505340099334717,2.6809890270233154,4.184351444244385,3.4153988361358643,3.167358875274658,3.1592912673950195,0.12935413420200348,0.11633656173944473,0.19326917827129364,0.14958815276622772,0.09769315272569656,0.07886786758899689,0.08897086977958679,0.08872225135564804,0,0
518.2161124999999,0.3576498031616211,0.2598012089729309,0.2483234852552414,0.26335659623146057,0.3188621699810028,0.28750836849212646,0.22920732200145721,0.20519527792930603,4.066159725189209,3.379481554031372,1.444240689277649,2.979823112487793,2.69110369682312,1.4209846258163452,2.6129236221313477,2.5889813899993896,5.367523670196533,5.723583698272705,2.0660691261291504,5.64698600769043,3.8501570224761963,1.8605560064315796,2.9775338172912598,2.936973810195923,4.794992923736572,3.0804431438446045,2.485226631164551,2.7514309883117676,4.157822608947754,3.403385639190674,3.158576726913452,3.167358875274658,0.12502388656139374,0.11560285091400146,0.19171957671642303,0.14838074147701263,0.0993490144610405,0.08081890642642975,0.09028852730989456,0.08897086977958679,0,0
518.2261124999999,0.3519272804260254,0.26087984442710876,0.26322194933891296,0.2877282500267029,0.345564067363739,0.3233010470867157,0.2370983362197876,0.22920732200145721,4.07457971572876,3.417396068572998,1.4489741325378418,3.0077857971191406,2.7264344692230225,1.4342721700668335,2.6206700801849365,2.6129236221313477,5.4623589515686035,5.748702526092529,2.047602653503418,5.6442646980285645,3.908149242401123,1.8227527141571045,3.002321720123291,2.9775338172912598,4.773811340332031,3.0771610736846924,2.4650397300720215,2.8093833923339844,4.10783052444458,3.3825814723968506,3.1491119861602783,3.158576726913452,0.12795370817184448,0.11588665843009949,0.18561896681785583,0.14870299398899078,0.10494277626276016,0.07998296618461609,0.09806010872125626,0.09028852730989456,0,0
518.2361124999999,0.3512854278087616,0.2496902346611023,0.2684904634952545,0.2958507239818573,0.3492654860019684,0.333432137966156,0.24094951152801514,0.2370983362197876,4.043054103851318,3.4397714138031006,1.4328126907348633,3.0200271606445312,2.7389369010925293,1.4279422760009766,2.6003854274749756,2.6206700801849365,5.543570518493652,5.783309459686279,2.0089478492736816,5.651422500610352,3.9434027671813965,1.7926652431488037,3.020003080368042,3.002321720123291,4.726217746734619,3.0849761962890625,2.426919460296631,2.8770804405212402,4.057923316955566,3.3572299480438232,3.11033034324646,3.1491119861602783,0.14262092113494873,0.1233368068933487,0.186244398355484,0.15643751621246338,0.11841607093811035,0.08928394317626953,0.09918153285980225,0.09806010872125626,0,0
518.2461124999999,0.3605293333530426,0.24966323375701904,0.2777453362941742,0.29170119762420654,0.34989163279533386,0.34278592467308044,0.24708198010921478,0.24094951152801514,4.007305145263672,3.4394524097442627,1.4146736860275269,3.0114834308624268,2.715440511703491,1.4217467308044434,2.5801644325256348,2.6003854274749756,5.623659133911133,5.825462818145752,1.9646668434143066,5.662187576293945,3.965920925140381,1.7321858406066895,3.0376906394958496,3.020003080368042,4.671648979187012,3.0936715602874756,2.3848183155059814,2.957563638687134,3.970888614654541,3.2923920154571533,3.07100248336792,3.11033034324646,0.1503160446882248,0.11839429289102554,0.18418650329113007,0.1484375149011612,0.12456981837749481,0.09668231755495071,0.09889910370111465,0.09918153285980225,0,0
518.3086556,0.34955355525016785,0.251706063747406,0.2752971053123474,0.2857804298400879,0.3557455539703369,0.35820040106773376,0.23647549748420715,0.24708198010921478,3.9664530754089355,3.444192886352539,1.3929896354675293,3.003835678100586,2.690309762954712,1.4207879304885864,2.5484068393707275,2.5801644325256348,5.670655250549316,5.867245197296143,1.9290059804916382,5.6736741065979,3.9878640174865723,1.6689356565475464,3.031202793121338,3.0376906394958496,4.611932277679443,3.1107828617095947,2.3379573822021484,3.033205270767212,3.882253885269165,3.225156784057617,3.0220885276794434,3.07100248336792,0.14124388992786407,0.12610024213790894,0.17654326558113098,0.1434769183397293,0.13214926421642303,0.09956937283277512,0.09775421768426895,0.09889910370111465,0,0
518.3186555999999,0.3478991985321045,0.2576123774051666,0.26650866866111755,0.27997899055480957,0.3425847291946411,0.3344997763633728,0.23403501510620117,0.23647549748420715,3.921710968017578,3.444822072982788,1.3638296127319336,2.9838011264801025,2.6457607746124268,1.380525827407837,2.5130600929260254,2.5484068393707275,5.716963768005371,5.9339776039123535,1.891797661781311,5.709010601043701,3.979874849319458,1.633956789970398,3.0272371768951416,3.031202793121338,4.5465850830078125,3.1508889198303223,2.2841506004333496,3.126838207244873,3.783423662185669,3.135019063949585,2.9700000286102295,3.0220885276794434,0.13723494112491608,0.12383811920881271,0.17617091536521912,0.1397857964038849,0.12790827453136444,0.102013498544693,0.09223408997058868,0.09775421768426895,0,0
518.3286555999999,0.33218127489089966,0.2607560157775879,0.25944212079048157,0.27288174629211426,0.33633702993392944,0.3297007083892822,0.22302937507629395,0.23403501510620117,3.8945610523223877,3.447685480117798,1.339259147644043,2.9692509174346924,2.5993008613586426,1.3267232179641724,2.4943244457244873,2.5130600929260254,5.745979309082031,5.994009017944336,1.8592052459716797,5.739144325256348,3.9728665351867676,1.6069440841674805,3.010281801223755,3.0272371768951416,4.489383697509766,3.190416097640991,2.235499143600464,3.2141757011413574,3.685387372970581,3.034282684326172,2.9234848022460938,2.9700000286102295,0.14127317070960999,0.1232714056968689,0.17655888199806213,0.13971254229545593,0.12556134164333344,0.09881749004125595,0.09808779507875443,0.09223408997058868,0,0
518.3386555999999,0.30999937653541565,0.25148242712020874,0.25915268063545227,0.2732420861721039,0.3126305341720581,0.31856948137283325,0.2193153202533722,0.22302937507629395,3.8809092044830322,3.474066972732544,1.3234803676605225,2.972417116165161,2.574000597000122,1.2780650854110718,2.4852449893951416,2.4943244457244873,5.767181396484375,6.043560028076172,1.8361155986785889,5.7656779289245605,3.949261426925659,1.5865206718444824,2.9885497093200684,3.010281801223755,4.426103115081787,3.2503650188446045,2.184221029281616,3.309016227722168,3.595039129257202,2.9376306533813477,2.8732364177703857,2.9234848022460938,0.13702242076396942,0.1376086175441742,0.1732974648475647,0.1373865008354187,0.12899670004844666,0.10053545981645584,0.0973929613828659,0.09808779507875443,0,0
518.3486555999999,0.29462945461273193,0.25186747312545776,0.26283344626426697,0.2739381194114685,0.29825469851493835,0.30660757422447205,0.20532380044460297,0.2193153202533722,3.8627045154571533,3.5123379230499268,1.3119587898254395,2.9777746200561523,2.5584375858306885,1.2313278913497925,2.4736478328704834,2.4852449893951416,5.782812118530273,6.095032691955566,1.8177168369293213,5.788719177246094,3.922337532043457,1.5782759189605713,2.961881399154663,2.9885497093200684,4.37448263168335,3.3143932819366455,2.133284330368042,3.4009881019592285,3.5029783248901367,2.8377742767333984,2.8321423530578613,2.8732364177703857,0.128888338804245,0.13917407393455505,0.17215630412101746,0.1418890506029129,0.1257149875164032,0.09692021459341049,0.09330113232135773,0.0973929613828659,0,0
518.3586555999999,0.30563339591026306,0.24137629568576813,0.2616603374481201,0.25638923048973083,0.2830216884613037,0.29314276576042175,0.21283718943595886,0.20532380044460297,3.84969162940979,3.5429773330688477,1.302147626876831,2.982235908508301,2.539942979812622,1.1920673847198486,2.469600200653076,2.4736478328704834,5.7747578620910645,6.128286838531494,1.8032764196395874,5.7868218421936035,3.8896050453186035,1.5662270784378052,2.9204671382904053,2.961881399154663,4.314304351806641,3.3873581886291504,2.0816001892089844,3.499985933303833,3.427431344985962,2.746469497680664,2.783796548843384,2.8321423530578613,0.1327229142189026,0.1361406445503235,0.17446871101856232,0.13524632155895233,0.1197362095117569,0.09249419718980789,0.09517907351255417,0.09330113232135773,0,0
518.3686555999999,0.3128066658973694,0.2627354562282562,0.26260891556739807,0.2631552517414093,0.29193174839019775,0.2809458374977112,0.21391651034355164,0.21283718943595886,3.8359909057617188,3.5797314643859863,1.2902926206588745,2.9994897842407227,2.5340795516967773,1.1559631824493408,2.4581947326660156,2.469600200653076,5.76898717880249,6.13674783706665,1.7868093252182007,5.772066593170166,3.838759183883667,1.5538606643676758,2.88260817527771,2.9204671382904053,4.2613606452941895,3.4792020320892334,2.0339620113372803,3.6123440265655518,3.3446359634399414,2.662658929824829,2.745352029800415,2.783796548843384,0.1363535076379776,0.1463109701871872,0.17531797289848328,0.13800382614135742,0.11798582971096039,0.08682572841644287,0.10026488453149796,0.09517907351255417,0,0
518.3786555999999,0.310240775346756,0.285133421421051,0.266539067029953,0.27068042755126953,0.2898939847946167,0.2916494905948639,0.21101047098636627,0.21391651034355164,3.790541887283325,3.6148273944854736,1.2741203308105469,3.002965211868286,2.5187125205993652,1.104676604270935,2.419013500213623,2.4581947326660156,5.739491939544678,6.14241361618042,1.7683731317520142,5.752540588378906,3.7946152687072754,1.5257805585861206,2.826070547103882,2.88260817527771,4.213009357452393,3.5666680335998535,1.984988808631897,3.719834566116333,3.277526378631592,2.5980958938598633,2.704996109008789,2.745352029800415,0.13205426931381226,0.1500837355852127,0.17627035081386566,0.14368154108524323,0.12193157523870468,0.09442085772752762,0.09914815425872803,0.10026488453149796,0,0
518.4417808999999,0.32895025610923767,0.2763989269733429,0.26918959617614746,0.2717174291610718,0.2972639501094818,0.3309815526008606,0.23797227442264557,0.21101047098636627,3.7272913455963135,3.6167259216308594,1.260373592376709,2.9737820625305176,2.4669687747955322,1.065639853477478,2.3716483116149902,2.419013500213623,5.691644191741943,6.12081241607666,1.7528843879699707,5.7010087966918945,3.7271554470062256,1.4715145826339722,2.7595772743225098,2.826070547103882,4.146337985992432,3.6764731407165527,1.9406096935272217,3.85353422164917,3.2144904136657715,2.527236223220825,2.652193307876587,2.704996109008789,0.13281629979610443,0.15083156526088715,0.17571067810058594,0.14366933703422546,0.12255119532346725,0.09352544695138931,0.09774568676948547,0.09914815425872803,0,0
518.4517808999999,0.34019434452056885,0.2922680377960205,0.2710844576358795,0.3057968318462372,0.32470637559890747,0.3694252371788025,0.2531295120716095,0.23797227442264557,3.67390513420105,3.595747947692871,1.2535688877105713,2.939099073410034,2.4075777530670166,1.0312275886535645,2.33158016204834,2.3716483116149902,5.652101039886475,6.071889877319336,1.733947992324829,5.633667469024658,3.646516799926758,1.4191631078720093,2.702430248260498,2.7595772743225098,4.091497421264648,3.785538673400879,1.900972604751587,3.9874324798583984,3.1371572017669678,2.4597887992858887,2.610877275466919,2.652193307876587,0.1320529729127884,0.15787924826145172,0.17902936041355133,0.14266523718833923,0.11758413910865784,0.0909222662448883,0.10179697722196579,0.09774568676948547,0,0
518.4617808999999,0.3289116621017456,0.3200162649154663,0.27755385637283325,0.3317101001739502,0.33518901467323303,0.3861285150051117,0.2535620331764221,0.2531295120716095,3.625885009765625,3.577122926712036,1.247908353805542,2.908034563064575,2.3563005924224854,1.0358339548110962,2.289700984954834,2.33158016204834,5.599996089935303,6.026792049407959,1.708815574645996,5.576097011566162,3.579526662826538,1.3805019855499268,2.635317325592041,2.702430248260498,4.032124996185303,3.8820159435272217,1.8572341203689575,4.110149383544922,3.0783092975616455,2.4059953689575195,2.5620243549346924,2.610877275466919,0.1267673373222351,0.16097858548164368,0.1796041876077652,0.1464698165655136,0.11980465054512024,0.09699039906263351,0.0949040949344635,0.10179697722196579,0,0
518.4717808999999,0.3146767020225525,0.32486623525619507,0.2840985655784607,0.339947372674942,0.3256891369819641,0.4032510817050934,0.2606474757194519,0.2535620331764221,3.5735268592834473,3.5541012287139893,1.241894245147705,2.8671460151672363,2.300574541091919,1.0803768634796143,2.2394933700561523,2.289700984954834,5.538887023925781,5.981270790100098,1.6854863166809082,5.517618656158447,3.501497745513916,1.346421480178833,2.5998435020446777,2.635317325592041,3.963458299636841,3.9894232749938965,1.8171980381011963,4.24091911315918,3.014885663986206,2.3368635177612305,2.50284743309021,2.5620243549346924,0.12607993185520172,0.15477696061134338,0.1801896095275879,0.14224761724472046,0.11429157853126526,0.09830805659294128,0.09782496094703674,0.0949040949344635,0,0
518.4817808999999,0.3002668619155884,0.3167818784713745,0.2769569754600525,0.34509778022766113,0.32309749722480774,0.43323764204978943,0.26847758889198303,0.2606474757194519,3.5345287322998047,3.5126659870147705,1.2482504844665527,2.806701183319092,2.2382185459136963,1.1334818601608276,2.1916778087615967,2.2394933700561523,5.484638214111328,5.916806697845459,1.6675020456314087,5.442169189453125,3.416795492172241,1.3086048364639282,2.5728631019592285,2.5998435020446777,3.902602434158325,4.086762428283691,1.773545503616333,4.363743305206299,2.943561553955078,2.4370479583740234,2.4513843059539795,2.50284743309021,0.1286645531654358,0.16461889445781708,0.18398120999336243,0.15019740164279938,0.11154204607009888,0.0948672816157341,0.09930652379989624,0.09782496094703674,0,0
518.4917808999999,0.2904110550880432,0.31450405716896057,0.26631152629852295,0.36638572812080383,0.3216802179813385,0.4624813199043274,0.2711634635925293,0.26847758889198303,3.504775047302246,3.46667218208313,1.258163332939148,2.731787919998169,2.1798324584960938,1.1828442811965942,2.152402400970459,2.1916778087615967,5.4307708740234375,5.850660800933838,1.649095892906189,5.354111671447754,3.3432672023773193,1.2724664211273193,2.5525381565093994,2.5728631019592285,3.8417811393737793,4.168408393859863,1.7294228076934814,4.4569573402404785,2.8831851482391357,2.5412356853485107,2.5298006534576416,2.4513843059539795,0.132431298494339,0.16801148653030396,0.18524478375911713,0.1482628732919693,0.10962968319654465,0.09220410138368607,0.09821426868438721,0.09930652379989624,0,0
