4048.2844006000005,0.22035227715969086,0.14464126527309418,0.13933692872524261,0.20021483302116394,0.21213820576667786,0.17527446150779724,0.1576753854751587,0.15096338093280792,0.7515654563903809,0.7933825254440308,0.4911311864852905,0.7767021656036377,0.6619407534599304,0.4605982303619385,0.4860711395740509,0.4956760108470917,1.1397063732147217,1.0219486951828003,0.43167516589164734,0.9370324015617371,0.9549390077590942,0.5956325531005859,0.7179322242736816,0.7021691203117371,3.7351317405700684,2.8707492351531982,2.1509757041931152,3.4363651275634766,2.5340592861175537,2.0028891563415527,2.3972911834716797,2.3800344467163086,1.9736852645874023,2.2867681980133057,3.634338140487671,2.022913932800293,1.6667972803115845,1.6455074548721313,1.30805504322052,1.2533822059631348,0,0
4048.2944006000007,0.21794092655181885,0.1591128706932068,0.13788098096847534,0.21365191042423248,0.22308702766895294,0.17093826830387115,0.15611940622329712,0.1576753854751587,0.7608107328414917,0.7768915891647339,0.5031128525733948,0.7840067148208618,0.6527609825134277,0.47410649061203003,0.4939742982387543,0.4860711395740509,1.110154628753662,1.0717438459396362,0.4219558835029602,0.9958288073539734,0.9704579710960388,0.585354208946228,0.7377909421920776,0.7179322242736816,3.652117967605591,2.877026081085205,2.1394739151000977,3.4537346363067627,2.557222366333008,2.0225205421447754,2.4125571250915527,2.3972911834716797,1.9624158143997192,2.2991790771484375,3.6062731742858887,2.0458550453186035,1.6658928394317627,1.6423743963241577,1.3639156818389893,1.30805504322052,0,0
4048.304400600001,0.23008206486701965,0.1583271324634552,0.13628926873207092,0.20828668773174286,0.2250882089138031,0.17042459547519684,0.16131220757961273,0.15611940622329712,0.7811362743377686,0.7630194425582886,0.5124069452285767,0.7806366682052612,0.652535617351532,0.4790743291378021,0.5084269046783447,0.4939742982387543,1.101017713546753,1.1219801902770996,0.41540175676345825,1.0566909313201904,0.9882184267044067,0.5675544738769531,0.7468247413635254,0.7377909421920776,3.559393882751465,2.8789150714874268,2.130061149597168,3.4678046703338623,2.579275369644165,2.0471105575561523,2.416025161743164,2.4125571250915527,1.9349695444107056,2.298588752746582,3.581146240234375,2.076096773147583,1.6648091077804565,1.6306277513504028,1.4264167547225952,1.3639156818389893,0,0
4048.314400600001,0.22999943792819977,0.15639136731624603,0.13485325872898102,0.21326009929180145,0.233525350689888,0.17319172620773315,0.16258588433265686,0.16131220757961273,0.781519889831543,0.7545034289360046,0.5205330848693848,0.794468879699707,0.6452139019966125,0.47952619194984436,0.5173168182373047,0.5084269046783447,1.1334280967712402,1.1571738719940186,0.4104436933994293,1.0924618244171143,0.99874347448349,0.5455144047737122,0.7616567015647888,0.7468247413635254,3.462860584259033,2.871429204940796,2.118716239929199,3.501408815383911,2.5865097045898438,2.078265428543091,2.409698009490967,2.416025161743164,1.893958330154419,2.294797658920288,3.557236671447754,2.1183764934539795,1.6615872383117676,1.6217747926712036,1.4962183237075806,1.4264167547225952,0,0
4048.3244006000014,0.2335059493780136,0.15332399308681488,0.1338251680135727,0.21537688374519348,0.23570212721824646,0.17393597960472107,0.17103558778762817,0.16258588433265686,0.7932432889938354,0.7446009516716003,0.540980875492096,0.8043233752250671,0.644286036491394,0.4834967851638794,0.5399746298789978,0.5173168182373047,1.1632128953933716,1.1950979232788086,0.41654130816459656,1.1319425106048584,1.0170856714248657,0.5314393043518066,0.7806714177131653,0.7616567015647888,3.374279260635376,2.9059805870056152,2.1012775897979736,3.526071310043335,2.5785281658172607,2.104205369949341,2.3926079273223877,2.409698009490967,1.9573315382003784,2.2955007553100586,3.5318198204040527,2.1715362071990967,1.6683454513549805,1.6249570846557617,1.5622400045394897,1.4962183237075806,0,0
4048.3344006000016,0.25158998370170593,0.1689208447933197,0.15357913076877594,0.22777009010314941,0.244172140955925,0.17716725170612335,0.19060900807380676,0.17103558778762817,0.8057953715324402,0.7631086707115173,0.5462670922279358,0.8227041959762573,0.6453866362571716,0.4906567633152008,0.5580829381942749,0.5399746298789978,1.15939462184906,1.2474944591522217,0.40672433376312256,1.1810134649276733,1.037096381187439,0.5386303663253784,0.763338029384613,0.7806714177131653,3.3030407428741455,2.940645217895508,2.0674209594726562,3.5410382747650146,2.5620875358581543,2.128730058670044,2.347085475921631,2.3926079273223877,2.0013906955718994,2.2796621322631836,3.5163607597351074,2.2164745330810547,1.6795819997787476,1.6304435729980469,1.5898276567459106,1.5622400045394897,0,0
4048.3988184,0.2564835846424103,0.1900038868188858,0.16439025104045868,0.24579858779907227,0.2585865557193756,0.19655928015708923,0.1974855363368988,0.19060900807380676,0.8096844553947449,0.7855933904647827,0.5493758916854858,0.8611998558044434,0.6262956261634827,0.46972841024398804,0.5674036145210266,0.5580829381942749,1.168266773223877,1.2677195072174072,0.3931935131549835,1.207045316696167,1.0249202251434326,0.5309417247772217,0.7541764378547668,0.763338029384613,3.2466213703155518,2.9311273097991943,2.0244486331939697,3.508877992630005,2.532108783721924,2.1380183696746826,2.2947440147399902,2.347085475921631,2.0375311374664307,2.2299911975860596,3.507692337036133,2.214362382888794,1.6625316143035889,1.6063998937606812,1.606703281402588,1.5898276567459106,0,0
4048.4088184,0.260836124420166,0.19849534332752228,0.16023221611976624,0.2597830295562744,0.2611052393913269,0.19343024492263794,0.20126664638519287,0.1974855363368988,0.8127620816230774,0.7953296303749084,0.5381833910942078,0.8934499025344849,0.621850311756134,0.4731404483318329,0.5736180543899536,0.5674036145210266,1.1744574308395386,1.2775280475616455,0.4024464190006256,1.224754810333252,1.0274337530136108,0.5184543132781982,0.745445191860199,0.7541764378547668,3.19016432762146,2.9137511253356934,1.9978206157684326,3.470001697540283,2.493304967880249,2.127490520477295,2.2479114532470703,2.2947440147399902,2.074843406677246,2.1830949783325195,3.4943180084228516,2.1981089115142822,1.6409395933151245,1.574119210243225,1.623799443244934,1.606703281402588,0,0
4048.4188184000004,0.24226588010787964,0.21108998358249664,0.15713976323604584,0.26756924390792847,0.26801538467407227,0.19479712843894958,0.19269920885562897,0.20126664638519287,0.7917927503585815,0.8089514374732971,0.5382716059684753,0.9175228476524353,0.6112735867500305,0.4721689820289612,0.5673536658287048,0.5736180543899536,1.1709238290786743,1.290305733680725,0.4109728932380676,1.235176920890808,1.0278027057647705,0.5113288760185242,0.7283287644386292,0.745445191860199,3.168614149093628,2.9008145332336426,1.9771212339401245,3.42726993560791,2.4562973976135254,2.116725444793701,2.2025840282440186,2.2479114532470703,2.0965590476989746,2.137686252593994,3.4770126342773438,2.179975986480713,1.6219907999038696,1.544165849685669,1.6302061080932617,1.623799443244934,0,0
4048.4288184000006,0.23167665302753448,0.20779740810394287,0.15603160858154297,0.2547488212585449,0.26473134756088257,0.20505376160144806,0.1873803585767746,0.19269920885562897,0.7784901857376099,0.7986249327659607,0.5423765182495117,0.9289533495903015,0.6118133068084717,0.466208815574646,0.5639277696609497,0.5673536658287048,1.1750096082687378,1.285646677017212,0.41957569122314453,1.2323288917541504,1.0218669176101685,0.5124528408050537,0.7151311039924622,0.7283287644386292,3.155977249145508,2.9180803298950195,1.941261649131775,3.387479066848755,2.4208836555480957,2.099503993988037,2.1637866497039795,2.2025840282440186,2.1131269931793213,2.0769715309143066,3.4567577838897705,2.166417360305786,1.6006397008895874,1.5161107778549194,1.6341369152069092,1.6302061080932617,0,0
4048.438818400001,0.24190181493759155,0.19898107647895813,0.15306885540485382,0.2521176338195801,0.2561408579349518,0.19657398760318756,0.19191284477710724,0.1873803585767746,0.7756224870681763,0.7873482704162598,0.5432158708572388,0.9414355754852295,0.6149990558624268,0.46632716059684753,0.5660070776939392,0.5639277696609497,1.1975629329681396,1.2700878381729126,0.42516276240348816,1.2310951948165894,1.0108050107955933,0.5169181823730469,0.7104546427726746,0.7151311039924622,3.1238014698028564,2.949753999710083,1.8993757963180542,3.3419535160064697,2.4016315937042236,2.0805726051330566,2.120016098022461,2.1637866497039795,2.1457648277282715,2.012619972229004,3.4316375255584717,2.166616678237915,1.5795015096664429,1.484641432762146,1.641916275024414,1.6341369152069092,0,0
4048.448818400001,0.23896069824695587,0.2073448896408081,0.1532663106918335,0.2551427483558655,0.2599058449268341,0.19507305324077606,0.19136206805706024,0.19191284477710724,0.7788793444633484,0.7737259864807129,0.5447319149971008,0.9498201012611389,0.6152680516242981,0.46577468514442444,0.5699166059494019,0.5660070776939392,1.2214016914367676,1.2395142316818237,0.42477279901504517,1.2255405187606812,1.0076855421066284,0.513209342956543,0.7088220119476318,0.7104546427726746,3.086603879928589,2.973029375076294,1.861637830734253,3.298175096511841,2.409102201461792,2.070417642593384,2.0793254375457764,2.120016098022461,2.1724765300750732,1.9691792726516724,3.4054110050201416,2.160506248474121,1.5653328895568848,1.482003927230835,1.6451733112335205,1.641916275024414,0,0
4048.4588184000013,0.23904013633728027,0.20543037354946136,0.15305781364440918,0.2551039755344391,0.26352110505104065,0.19450213015079498,0.19475936889648438,0.19136206805706024,0.7722055912017822,0.7737764716148376,0.5450881123542786,0.9602029323577881,0.6144996285438538,0.46664270758628845,0.5684875845909119,0.5699166059494019,1.2327147722244263,1.215173602104187,0.4239670932292938,1.2227619886398315,1.0066735744476318,0.509734034538269,0.701008677482605,0.7088220119476318,3.03765606880188,2.986067295074463,1.8270305395126343,3.2559943199157715,2.419593095779419,2.0588510036468506,2.0368258953094482,2.0793254375457764,2.18918514251709,1.9252442121505737,3.372634172439575,2.151413679122925,1.5654666423797607,1.4979112148284912,1.6499556303024292,1.6451733112335205,0,0
4048.4688184000015,0.23779912292957306,0.20298853516578674,0.1471012532711029,0.2627033591270447,0.2787898778915405,0.2046384960412979,0.19639605283737183,0.19475936889648438,0.7769340872764587,0.7780983448028564,0.5325477719306946,0.9612274169921875,0.6249246597290039,0.4801778793334961,0.5769740343093872,0.5684875845909119,1.2530807256698608,1.1929919719696045,0.436008483171463,1.2225947380065918,0.994740903377533,0.5119714140892029,0.70184725522995,0.701008677482605,2.982893466949463,2.9946560859680176,1.7937127351760864,3.2168195247650146,2.422779083251953,2.0326642990112305,1.9901094436645508,2.0368258953094482,2.207550525665283,1.8790574073791504,3.3287103176116943,2.1327595710754395,1.5709484815597534,1.4949012994766235,1.6543481349945068,1.6499556303024292,0,0
4048.5329798999996,0.23616161942481995,0.19963037967681885,0.14298699796199799,0.2654339075088501,0.28072792291641235,0.21194539964199066,0.19973555207252502,0.19639605283737183,0.7822964191436768,0.7801566123962402,0.5315868854522705,0.9631654024124146,0.6093413233757019,0.46929728984832764,0.5924026966094971,0.5769740343093872,1.2739007472991943,1.175533652305603,0.43541643023490906,1.2098042964935303,1.0073792934417725,0.5009016394615173,0.7105246782302856,0.70184725522995,2.9272074699401855,3.0027284622192383,1.7946412563323975,3.1868700981140137,2.416870355606079,2.0496585369110107,1.93251371383667,1.9901094436645508,2.2182319164276123,1.835950255393982,3.2520623207092285,2.121943950653076,1.5596264600753784,1.4845668077468872,1.640133261680603,1.6543481349945068,0,0
4048.5429799,0.23164016008377075,0.19696125388145447,0.1331494301557541,0.27379003167152405,0.2850053906440735,0.2185051441192627,0.1937233954668045,0.19973555207252502,0.7808275818824768,0.7848372459411621,0.5258464217185974,0.9662136435508728,0.6338431239128113,0.4550957679748535,0.5994396209716797,0.5924026966094971,1.2971452474594116,1.1538690328598022,0.4320390224456787,1.1895256042480469,1.0280252695083618,0.5108989477157593,0.728657066822052,0.7105246782302856,2.8610126972198486,3.00081467628479,1.8000978231430054,3.1571240425109863,2.398932456970215,2.0510475635528564,1.8735485076904297,1.93251371383667,2.2170729637145996,1.7858518362045288,3.240121841430664,2.1321425437927246,1.5622612237930298,1.4934900999069214,1.624691128730774,1.640133261680603,0,0
4048.5529799,0.2280651330947876,0.18915052711963654,0.1238904669880867,0.26714253425598145,0.28120362758636475,0.21236871182918549,0.1913701891899109,0.1937233954668045,0.7785392999649048,0.7974112033843994,0.5203543305397034,0.9945158362388611,0.6506624817848206,0.44340771436691284,0.6009846329689026,0.5994396209716797,1.3192962408065796,1.1290656328201294,0.4288994073867798,1.1444107294082642,1.062638759613037,0.5084120035171509,0.7419642210006714,0.728657066822052,2.8032398223876953,2.993034839630127,1.8053889274597168,3.1497983932495117,2.38093900680542,2.060988426208496,1.828385591506958,1.8735485076904297,2.2201545238494873,1.7360665798187256,3.3177649974823,2.149751901626587,1.5742782354354858,1.4958351850509644,1.622397541999817,1.624691128730774,0,0
4048.5629799000003,0.22869360446929932,0.18828919529914856,0.1206948533654213,0.2659792900085449,0.28096309304237366,0.20696277916431427,0.19262032210826874,0.1913701891899109,0.7703912854194641,0.7997780442237854,0.5123779773712158,1.0136390924453735,0.6558324694633484,0.4495326280593872,0.5993465185165405,0.6009846329689026,1.3357194662094116,1.1157044172286987,0.43160831928253174,1.1068384647369385,1.0851315259933472,0.5002153515815735,0.7518165707588196,0.7419642210006714,2.754739761352539,2.995582103729248,1.8056871891021729,3.1579883098602295,2.383150339126587,2.104363441467285,1.7895652055740356,1.828385591506958,2.2217094898223877,1.7774310111999512,3.3880903720855713,2.1420819759368896,1.5647759437561035,1.4913915395736694,1.62313973903656,1.622397541999817,0,0
4048.5729799000005,0.2369958907365799,0.181522935628891,0.12864284217357635,0.27240777015686035,0.2848203480243683,0.20605537295341492,0.19708989560604095,0.19262032210826874,0.7545855641365051,0.8074449896812439,0.49314066767692566,1.0241446495056152,0.6555613279342651,0.4546373188495636,0.5942879915237427,0.5993465185165405,1.3551759719848633,1.0996057987213135,0.43257495760917664,1.0793712139129639,1.101173758506775,0.49138733744621277,0.76347416639328,0.7518165707588196,2.6990222930908203,2.990082263946533,1.7969003915786743,3.1754989624023438,2.392066478729248,2.142643928527832,1.7468633651733398,1.7895652055740356,2.234544038772583,1.8334137201309204,3.4342899322509766,2.121194839477539,1.5532413721084595,1.5056431293487549,1.6326415538787842,1.62313973903656,0,0
4048.5829799000007,0.2357538640499115,0.18937893211841583,0.12699121236801147,0.27347317337989807,0.28271448612213135,0.20224516093730927,0.19386109709739685,0.19708989560604095,0.745561420917511,0.8167821168899536,0.4933604598045349,1.033254861831665,0.6607393026351929,0.4624079763889313,0.5956029891967773,0.5942879915237427,1.3637639284133911,1.0728158950805664,0.44648295640945435,1.0562199354171753,1.11156165599823,0.4881097972393036,0.7668995261192322,0.76347416639328,2.6358163356781006,2.975721836090088,1.790021300315857,3.1940550804138184,2.4377646446228027,2.1689913272857666,1.7006607055664062,1.7468633651733398,2.254188060760498,1.8859807252883911,3.457216501235962,2.119817018508911,1.5805442333221436,1.5252892971038818,1.645838975906372,1.6326415538787842,0,0
4048.592979900001,0.2399769425392151,0.19737812876701355,0.12440194189548492,0.26921266317367554,0.2766891419887543,0.19292014837265015,0.1893298476934433,0.19386109709739685,0.738885223865509,0.8253941535949707,0.4938400089740753,1.036117434501648,0.6689655780792236,0.4784548282623291,0.5982578992843628,0.5956029891967773,1.3724857568740845,1.0473136901855469,0.4583514332771301,1.0373406410217285,1.117501974105835,0.4949049651622772,0.7682734727859497,0.7668995261192322,2.5651121139526367,2.963233470916748,1.7844066619873047,3.2056639194488525,2.502741575241089,2.1836445331573486,1.7119941711425781,1.7006607055664062,2.269946813583374,1.9327638149261475,3.470998764038086,2.131364107131958,1.6059650182724,1.552422285079956,1.6566520929336548,1.645838975906372,0,0
4048.602979900001,0.23220685124397278,0.19293442368507385,0.12015911191701889,0.25967133045196533,0.2738523483276367,0.18645714223384857,0.19232715666294098,0.1893298476934433,0.7300636172294617,0.8142960071563721,0.49805667996406555,1.0321993827819824,0.6755957007408142,0.4906056821346283,0.605760931968689,0.5982578992843628,1.3823322057724,1.0283896923065186,0.4762226641178131,1.0213502645492554,1.12502920627594,0.49770504236221313,0.7768336534500122,0.7682734727859497,2.502906560897827,2.961621046066284,1.787142276763916,3.2109344005584717,2.5640900135040283,2.1928646564483643,1.7320502996444702,1.7119941711425781,2.294599771499634,1.98544180393219,3.494264602661133,2.1385109424591064,1.6294111013412476,1.583897590637207,1.6849470138549805,1.6566520929336548,0,0
4048.6670344999998,0.24038976430892944,0.20276135206222534,0.12074457854032516,0.2716425061225891,0.26815927028656006,0.1939755380153656,0.2034592181444168,0.19232715666294098,0.7421312928199768,0.7918664813041687,0.5041782259941101,1.0087025165557861,0.681517481803894,0.5022315382957458,0.6356419324874878,0.605760931968689,1.3654459714889526,1.0054199695587158,0.4930993318557739,0.988732635974884,1.1354161500930786,0.5002447366714478,0.7429719567298889,0.7768336534500122,2.4599363803863525,2.94089937210083,1.8094661235809326,3.2453927993774414,2.6467463970184326,2.213815927505493,1.7722160816192627,1.7320502996444702,2.329662561416626,2.016252279281616,3.510145664215088,2.1742138862609863,1.670648455619812,1.630509376525879,1.7293336391448975,1.6849470138549805,0,0
4048.6770345,0.245210662484169,0.21593491733074188,0.11586403101682663,0.2905172109603882,0.27806586027145386,0.20137794315814972,0.20121291279792786,0.2034592181444168,0.7469545006752014,0.7854674458503723,0.506176233291626,0.9971963167190552,0.7155078053474426,0.541083574295044,0.6459383964538574,0.6356419324874878,1.3540812730789185,1.0342966318130493,0.5026112198829651,1.0271869897842407,1.1040802001953125,0.5358467102050781,0.7225696444511414,0.7429719567298889,2.4254605770111084,2.882571220397949,1.8408827781677246,3.2895965576171875,2.7421953678131104,2.272017240524292,1.8255993127822876,1.7722160816192627,2.350862741470337,2.0405375957489014,3.524101734161377,2.2256290912628174,1.7228764295578003,1.690254807472229,1.7649178504943848,1.7293336391448975,0,0
4048.6870345,0.24677234888076782,0.21320216357707977,0.1252405047416687,0.28670498728752136,0.2721318006515503,0.19427120685577393,0.20348408818244934,0.20121291279792786,0.740101158618927,0.7865833640098572,0.493186354637146,1.0000009536743164,0.7271969318389893,0.553912341594696,0.6414262652397156,0.6459383964538574,1.352855920791626,1.0592774152755737,0.5163586139678955,1.0677937269210815,1.0920295715332031,0.5494447350502014,0.7259398698806763,0.7225696444511414,2.393181800842285,2.801405429840088,1.8632075786590576,3.318852424621582,2.8300817012786865,2.346714973449707,1.8854466676712036,1.8255993127822876,2.3602781295776367,2.0917210578918457,3.550384283065796,2.2478904724121094,1.763078212738037,1.7433100938796997,1.7900261878967285,1.7649178504943848,0,0
4048.6970345000004,0.25442981719970703,0.22257643938064575,0.12172065675258636,0.2895410358905792,0.26482391357421875,0.19388991594314575,0.1980339139699936,0.20348408818244934,0.7286381721496582,0.8062503337860107,0.4885580837726593,1.0232388973236084,0.7323781251907349,0.5571750998497009,0.640868067741394,0.6414262652397156,1.3534096479415894,1.0956699848175049,0.5180298686027527,1.1201101541519165,1.0861713886260986,0.5570793747901917,0.7288467288017273,0.7259398698806763,2.3581089973449707,2.7302582263946533,1.8680325746536255,3.3541080951690674,2.9138317108154297,2.426325559616089,1.977378010749817,1.8854466676712036,2.3835670948028564,2.135345458984375,3.591468572616577,2.2443900108337402,1.7917758226394653,1.7805923223495483,1.8171329498291016,1.7900261878967285,0,0
4048.7070345000006,0.2488183230161667,0.21336939930915833,0.12814795970916748,0.2745059132575989,0.26030173897743225,0.18202462792396545,0.19029182195663452,0.1980339139699936,0.7113218903541565,0.8055332899093628,0.485507607460022,1.0220329761505127,0.737384021282196,0.5667504668235779,0.6397717595100403,0.640868067741394,1.3667255640029907,1.1113699674606323,0.5268933176994324,1.1505186557769775,1.0778236389160156,0.5588451027870178,0.7288706302642822,0.7288467288017273,2.3451101779937744,2.674663543701172,1.8668639659881592,3.391038417816162,2.9881865978240967,2.514561653137207,2.061326503753662,1.977378010749817,2.403585433959961,2.1600005626678467,3.6320817470550537,2.253345012664795,1.8166882991790771,1.8124971389770508,1.8431768417358398,1.8171329498291016,0,0
4048.717034500001,0.2353612780570984,0.2021004855632782,0.1268509477376938,0.2621718645095825,0.24978166818618774,0.17123103141784668,0.17993640899658203,0.19029182195663452,0.6875905990600586,0.8044428825378418,0.46910178661346436,1.0183480978012085,0.7376210689544678,0.5743382573127747,0.6354885101318359,0.6397717595100403,1.3868874311447144,1.127511739730835,0.546073317527771,1.1771618127822876,1.0788516998291016,0.5609914064407349,0.7265715003013611,0.7288706302642822,2.3637356758117676,2.621382236480713,1.8569512367248535,3.429255723953247,3.055396795272827,2.5964746475219727,2.143268346786499,2.061326503753662,2.4281139373779297,2.180607557296753,3.6639373302459717,2.2673022747039795,1.835328459739685,1.8432128429412842,1.872398018836975,1.8431768417358398,0,0
