4098.572532600001,0.2078438252210617,0.1474190354347229,0.14019306004047394,0.18941110372543335,0.21389566361904144,0.17885170876979828,0.1602713018655777,0.15187275409698486,0.6230210065841675,0.6576398611068726,0.37884360551834106,0.5737838745117188,0.5480360388755798,0.34238168597221375,0.42929714918136597,0.41813036799430847,1.1316616535186768,0.9267346262931824,0.49719569087028503,0.6693148612976074,0.9412580132484436,0.6643897294998169,0.5683934092521667,0.5626088380813599,3.9095675945281982,2.4006941318511963,2.7560982704162598,2.621699810028076,2.567760705947876,1.9845097064971924,1.9941487312316895,1.9504560232162476,1.7515075206756592,2.6662189960479736,3.1472859382629395,2.2354578971862793,1.7414697408676147,1.454332947731018,1.2504065036773682,1.269086480140686,0,0
4098.582532600001,0.21197307109832764,0.13737614452838898,0.1321077048778534,0.20745325088500977,0.22407077252864838,0.19516995549201965,0.1620008796453476,0.1602713018655777,0.6379081606864929,0.6687005162239075,0.4031481444835663,0.602631151676178,0.5652585625648499,0.3740060031414032,0.4375099837779999,0.42929714918136597,1.161399006843567,0.9135280847549438,0.4799092411994934,0.696363627910614,0.9478229880332947,0.6596406698226929,0.5809931755065918,0.5683934092521667,3.840188503265381,2.484182357788086,2.685561180114746,2.703731060028076,2.496380090713501,1.9740537405014038,2.0384957790374756,1.9941487312316895,1.7794803380966187,2.5558736324310303,3.208005428314209,2.2057390213012695,1.7147818803787231,1.4849672317504883,1.2357410192489624,1.2504065036773682,0,0
4098.5925326000015,0.21291083097457886,0.12794633209705353,0.13191251456737518,0.21799336373806,0.22254134714603424,0.20010113716125488,0.1547120362520218,0.1620008796453476,0.6449182629585266,0.6791749000549316,0.42065662145614624,0.6289781928062439,0.5783067941665649,0.3974307179450989,0.4510992765426636,0.4375099837779999,1.1704298257827759,0.9078016877174377,0.4697837233543396,0.7255924940109253,0.9444814920425415,0.646747350692749,0.5879590511322021,0.5809931755065918,3.748737096786499,2.5606353282928467,2.6167714595794678,2.784895658493042,2.441195249557495,1.9892833232879639,2.0885088443756104,2.0384957790374756,1.789271354675293,2.453265428543091,3.262101888656616,2.184176445007324,1.6938830614089966,1.524145245552063,1.2142646312713623,1.2357410192489624,0,0
4098.602532600002,0.2034003585577011,0.1242409273982048,0.12636983394622803,0.2115050107240677,0.21514077484607697,0.18768976628780365,0.14772482216358185,0.1547120362520218,0.6837897896766663,0.6957261562347412,0.44235941767692566,0.6735337376594543,0.6004915237426758,0.4147351384162903,0.45489296317100525,0.4510992765426636,1.1687428951263428,0.9431929588317871,0.4535840153694153,0.7655022740364075,0.9350252747535706,0.6200886368751526,0.6030710935592651,0.5879590511322021,3.652930498123169,2.644007682800293,2.5515429973602295,2.8607864379882812,2.4036471843719482,2.000066041946411,2.1382908821105957,2.0885088443756104,1.8013073205947876,2.347902774810791,3.3015902042388916,2.1632325649261475,1.6647577285766602,1.5435068607330322,1.1905268430709839,1.2142646312713623,0,0
4098.612532600002,0.20476053655147552,0.12391186505556107,0.13131573796272278,0.20206275582313538,0.20538434386253357,0.185338094830513,0.15358473360538483,0.14772482216358185,0.7057133316993713,0.6964923739433289,0.45100221037864685,0.7007380723953247,0.6156405210494995,0.42659223079681396,0.46160048246383667,0.45489296317100525,1.148227572441101,0.9835802912712097,0.4465182423591614,0.8127519488334656,0.91721111536026,0.6049937605857849,0.6255011558532715,0.6030710935592651,3.5617783069610596,2.725419282913208,2.4912712574005127,2.944593906402588,2.376296281814575,2.0128986835479736,2.1744184494018555,2.1382908821105957,1.8225864171981812,2.2419652938842773,3.3209049701690674,2.142282724380493,1.6347078084945679,1.5538100004196167,1.1891205310821533,1.1905268430709839,0,0
4098.622532600002,0.2174026221036911,0.13175372779369354,0.12871384620666504,0.21606817841529846,0.20628103613853455,0.18429328501224518,0.15745045244693756,0.15358473360538483,0.7237046360969543,0.6913283467292786,0.4669122099876404,0.7161561846733093,0.6198492646217346,0.4361622929573059,0.47495779395103455,0.46160048246383667,1.1228692531585693,1.0290546417236328,0.4401956796646118,0.8785997629165649,0.8949447870254517,0.5906450748443604,0.6476653218269348,0.6255011558532715,3.4875872135162354,2.796092987060547,2.4483962059020996,3.000271797180176,2.401440143585205,2.0253841876983643,2.204716682434082,2.1744184494018555,1.8340976238250732,2.145904541015625,3.3211801052093506,2.1474192142486572,1.6038497686386108,1.5607597827911377,1.2498520612716675,1.1891205310821533,0,0
4098.6872861,0.22010721266269684,0.13712576031684875,0.12931151688098907,0.2181597799062729,0.21484214067459106,0.1792728453874588,0.1592722088098526,0.15745045244693756,0.7388536930084229,0.682387113571167,0.4822923541069031,0.7246668934822083,0.6166483163833618,0.45064058899879456,0.48858198523521423,0.47495779395103455,1.0992674827575684,1.0770423412322998,0.4274657368659973,0.9406265616416931,0.8738804459571838,0.5796471834182739,0.6676111817359924,0.6476653218269348,3.4173638820648193,2.849634885787964,2.4112045764923096,3.054053544998169,2.4327802658081055,2.0287322998046875,2.229254961013794,2.204716682434082,1.8281970024108887,2.053863525390625,3.317347288131714,2.170853614807129,1.5713690519332886,1.561806082725525,1.3140689134597778,1.2498520612716675,0,0
4098.6972861,0.22453215718269348,0.13593101501464844,0.13066768646240234,0.21312016248703003,0.22379717230796814,0.181022509932518,0.16130660474300385,0.1592722088098526,0.7511601448059082,0.6765827536582947,0.4894692897796631,0.7309903502464294,0.612876832485199,0.4541271924972534,0.4981667101383209,0.48858198523521423,1.0779732465744019,1.1227234601974487,0.42197945713996887,0.9984814524650574,0.8926553130149841,0.5585794448852539,0.6867974996566772,0.6676111817359924,3.3385825157165527,2.8865602016448975,2.3774166107177734,3.105598211288452,2.4583756923675537,2.0548934936523438,2.241452217102051,2.229254961013794,1.8033987283706665,2.022486448287964,3.3135323524475098,2.199366569519043,1.5751227140426636,1.5549570322036743,1.385190725326538,1.3140689134597778,0,0
4098.707286100001,0.2277144491672516,0.13554443418979645,0.12998059391975403,0.21684406697750092,0.22723577916622162,0.18135592341423035,0.16618096828460693,0.16130660474300385,0.7636648416519165,0.6705590486526489,0.5118969678878784,0.7473838329315186,0.6132259964942932,0.4588952958583832,0.5169736742973328,0.4981667101383209,1.05177640914917,1.1617159843444824,0.4258529245853424,1.0397248268127441,0.9171397686004639,0.5387067198753357,0.707050621509552,0.6867974996566772,3.263765335083008,2.9203226566314697,2.3374757766723633,3.165741205215454,2.467517137527466,2.089129686355591,2.2402873039245605,2.241452217102051,1.7913403511047363,2.0405213832855225,3.3006362915039062,2.2335267066955566,1.5815809965133667,1.5556195974349976,1.4653748273849487,1.385190725326538,0,0
4098.717286100001,0.23296231031417847,0.13994866609573364,0.1309880167245865,0.22096575796604156,0.23307901620864868,0.18368378281593323,0.17602325975894928,0.16618096828460693,0.7787620425224304,0.6820407509803772,0.5232210159301758,0.7639020085334778,0.6146473288536072,0.4670911431312561,0.5418214797973633,0.5169736742973328,1.0754096508026123,1.2043780088424683,0.418670117855072,1.0848100185394287,0.9418407678604126,0.530701756477356,0.7311503291130066,0.707050621509552,3.185650110244751,2.964574098587036,2.2941863536834717,3.2114200592041016,2.460886240005493,2.1135497093200684,2.2326691150665283,2.2402873039245605,1.8735926151275635,2.056842088699341,3.2850229740142822,2.2816197872161865,1.6017613410949707,1.5682953596115112,1.5295097827911377,1.4653748273849487,0,0
4098.727286100001,0.25535550713539124,0.164539635181427,0.14625683426856995,0.24123965203762054,0.2436140477657318,0.18667703866958618,0.19606418907642365,0.17602325975894928,0.7952017188072205,0.7127512097358704,0.5284832119941711,0.7910160422325134,0.6187031269073486,0.4747752249240875,0.5603313446044922,0.5418214797973633,1.0735323429107666,1.2642239332199097,0.40565353631973267,1.1471084356307983,0.9683956503868103,0.5247853398323059,0.716943085193634,0.7311503291130066,3.1255507469177246,2.9850244522094727,2.240846633911133,3.2487118244171143,2.4518637657165527,2.1366031169891357,2.200124502182007,2.2326691150665283,1.9230084419250488,2.0525031089782715,3.2879083156585693,2.3067243099212646,1.6142261028289795,1.573753833770752,1.5597807168960571,1.5295097827911377,0,0
4098.737286100001,0.26008376479148865,0.19090968370437622,0.1530749797821045,0.26108160614967346,0.2569754719734192,0.20354270935058594,0.2007398158311844,0.19606418907642365,0.7999404668807983,0.7423059344291687,0.5310229063034058,0.8349353671073914,0.6023139357566833,0.456618994474411,0.567905068397522,0.5603313446044922,1.0886292457580566,1.2828185558319092,0.38891664147377014,1.1758185625076294,0.9631699919700623,0.5166582465171814,0.7115040421485901,0.716943085193634,3.082143783569336,2.9669721126556396,2.1833980083465576,3.2363574504852295,2.4304206371307373,2.145205497741699,2.1591691970825195,2.200124502182007,1.96551513671875,2.0239241123199463,3.301380157470703,2.295124053955078,1.6045118570327759,1.5551341772079468,1.5793399810791016,1.5597807168960571,0,0
4098.7472861000015,0.25913456082344055,0.1992763727903366,0.14807851612567902,0.2701878845691681,0.25992071628570557,0.19690975546836853,0.20351175963878632,0.2007398158311844,0.7986828088760376,0.7550853490829468,0.5223645567893982,0.8650735020637512,0.5989066958427429,0.46507492661476135,0.5732948184013367,0.567905068397522,1.0996038913726807,1.2908344268798828,0.4026845097541809,1.1916289329528809,0.969194233417511,0.5031841993331909,0.7053306102752686,0.7115040421485901,3.0475246906280518,2.9458916187286377,2.1422691345214844,3.213221311569214,2.420379400253296,2.1312732696533203,2.122670888900757,2.1591691970825195,2.008955717086792,1.9945038557052612,3.3058509826660156,2.2702698707580566,1.5903860330581665,1.5310990810394287,1.5976401567459106,1.5793399810791016,0,0
4098.757286100002,0.2445579618215561,0.21252688765525818,0.14285306632518768,0.27559396624565125,0.2646469175815582,0.19934512674808502,0.1977735012769699,0.20351175963878632,0.7831177115440369,0.772557258605957,0.5165686011314392,0.8897651433944702,0.5964345335960388,0.46348994970321655,0.5696069002151489,0.5732948184013367,1.1064199209213257,1.3035550117492676,0.4187147319316864,1.2028124332427979,0.9731417894363403,0.4985639452934265,0.6942027807235718,0.7053306102752686,3.042833089828491,2.9314723014831543,2.104431390762329,3.1881771087646484,2.4160358905792236,2.1198837757110596,2.089195728302002,2.122670888900757,2.034126043319702,1.9622068405151367,3.2988080978393555,2.2484891414642334,1.5752769708633423,1.5049453973770142,1.6040291786193848,1.5976401567459106,0,0
4098.820358,0.24487489461898804,0.20121796429157257,0.14363251626491547,0.2752918004989624,0.26319649815559387,0.2051038295030594,0.19956845045089722,0.1977735012769699,0.7751540541648865,0.7644335031509399,0.5232881903648376,0.9040566086769104,0.5995733737945557,0.4591672718524933,0.5703200697898865,0.5696069002151489,1.1257811784744263,1.2941901683807373,0.4257470965385437,1.2014356851577759,0.9727693200111389,0.498732328414917,0.689821720123291,0.6942027807235718,3.0291712284088135,2.9529340267181396,2.0560178756713867,3.154465675354004,2.4131603240966797,2.104499101638794,2.0523016452789307,2.089195728302002,2.06269907951355,1.9075177907943726,3.290067434310913,2.241020917892456,1.5573279857635498,1.482645869255066,1.6132066249847412,1.6040291786193848,0,0
4098.830358,0.24927054345607758,0.20708155632019043,0.14136433601379395,0.2747270166873932,0.2637222111225128,0.20141053199768066,0.20172062516212463,0.19956845045089722,0.7718928456306458,0.7525086402893066,0.5251082181930542,0.9165613055229187,0.6010417342185974,0.45863720774650574,0.5713499784469604,0.5703200697898865,1.149706482887268,1.2643646001815796,0.4313565194606781,1.1993858814239502,0.9724702835083008,0.4981325566768646,0.6862169504165649,0.689821720123291,3.0053677558898926,2.978390693664551,2.003328323364258,3.124877452850342,2.402622938156128,2.0915870666503906,2.017226219177246,2.0523016452789307,2.1015517711639404,1.8681057691574097,3.27461576461792,2.231931686401367,1.546378254890442,1.4722182750701904,1.6223939657211304,1.6132066249847412,0,0
4098.840358,0.2448103427886963,0.21097427606582642,0.14566338062286377,0.274691104888916,0.26750054955482483,0.20006786286830902,0.2003365010023117,0.20172062516212463,0.7798091173171997,0.7444044947624207,0.5300575494766235,0.9277779459953308,0.6008340716362,0.4593847692012787,0.575259804725647,0.5713499784469604,1.1809989213943481,1.2373778820037842,0.42660975456237793,1.1984741687774658,0.9714095592498779,0.4954894185066223,0.686898946762085,0.6862169504165649,2.977809190750122,3.000047206878662,1.9561169147491455,3.095982313156128,2.396719455718994,2.0795233249664307,1.9852139949798584,2.017226219177246,2.126115083694458,1.839600682258606,3.255596876144409,2.2171671390533447,1.5469721555709839,1.4893805980682373,1.626380205154419,1.6223939657211304,0,0
4098.850358000001,0.24775390326976776,0.2082042545080185,0.14341816306114197,0.2762523293495178,0.27209311723709106,0.2029639482498169,0.2031531035900116,0.2003365010023117,0.7682916522026062,0.7503998279571533,0.5290288925170898,0.9361746311187744,0.601477861404419,0.4658239483833313,0.5733235478401184,0.575259804725647,1.1903927326202393,1.2131900787353516,0.4280177354812622,1.1981372833251953,0.9721817374229431,0.4947139322757721,0.6805871725082397,0.686898946762085,2.9343576431274414,3.008857488632202,1.91486656665802,3.06965708732605,2.4069745540618896,2.061725616455078,1.9495792388916016,1.9852139949798584,2.142251491546631,1.8016196489334106,3.2310144901275635,2.199643611907959,1.563107967376709,1.5005401372909546,1.632489562034607,1.626380205154419,0,0
4098.860358000001,0.24586433172225952,0.20491573214530945,0.14318177103996277,0.2820960581302643,0.28328052163124084,0.20944586396217346,0.20630264282226562,0.2031531035900116,0.7733405232429504,0.7545413374900818,0.530349612236023,0.9390993714332581,0.6056343913078308,0.4745394289493561,0.5866640210151672,0.5733235478401184,1.2139579057693481,1.1934640407562256,0.43517133593559265,1.199577808380127,0.9671142101287842,0.4948256015777588,0.686282217502594,0.6805871725082397,2.8873116970062256,3.0142056941986084,1.885325312614441,3.0446994304656982,2.412792205810547,2.0322506427764893,1.905135989189148,1.9495792388916016,2.1641275882720947,1.76242995262146,3.186267614364624,2.177136182785034,1.5671658515930176,1.4921774864196777,1.633388876914978,1.632489562034607,0,0
4098.870358000001,0.24139903485774994,0.20202206075191498,0.1328187882900238,0.28552836179733276,0.28559696674346924,0.22068068385124207,0.20525243878364563,0.20630264282226562,0.7766439318656921,0.7587199211120605,0.5236919522285461,0.942301869392395,0.6173092126846313,0.4609200954437256,0.5981494784355164,0.5866640210151672,1.2385716438293457,1.1747022867202759,0.4325295388698578,1.1850980520248413,0.9848184585571289,0.5109409093856812,0.6972572207450867,0.686282217502594,2.8344736099243164,3.019346237182617,1.8861421346664429,3.026571750640869,2.4039576053619385,2.0292882919311523,1.8494465351104736,1.905135989189148,2.173830509185791,1.7308237552642822,3.198415994644165,2.1696524620056152,1.557120680809021,1.4876753091812134,1.6164952516555786,1.633388876914978,0,0
4098.880358000001,0.2366035133600235,0.1959991455078125,0.12789587676525116,0.28789645433425903,0.28667140007019043,0.22367413341999054,0.2008453607559204,0.20525243878364563,0.775585949420929,0.7673240303993225,0.5191391706466675,0.9502473473548889,0.639833927154541,0.4479028284549713,0.606643557548523,0.5981494784355164,1.2651728391647339,1.1521081924438477,0.42464128136634827,1.1628135442733765,1.0074142217636108,0.5169560313224792,0.722810685634613,0.6972572207450867,2.775799512863159,3.0121548175811768,1.8838461637496948,3.013981580734253,2.3831722736358643,2.0289952754974365,1.8027095794677734,1.8494465351104736,2.1775331497192383,1.7175557613372803,3.277393341064453,2.181224822998047,1.5630584955215454,1.4987443685531616,1.6050550937652588,1.6164952516555786,0,0
4098.8903580000015,0.234817773103714,0.19187620282173157,0.12030821293592453,0.28496161103248596,0.2861076891422272,0.2113010287284851,0.20171959698200226,0.2008453607559204,0.7699133157730103,0.7889865636825562,0.5124281644821167,0.9895799160003662,0.6593362092971802,0.45018133521080017,0.6043493747711182,0.606643557548523,1.2860560417175293,1.1198737621307373,0.42325156927108765,1.11015784740448,1.050248384475708,0.5090056657791138,0.7335118651390076,0.722810685634613,2.728487730026245,3.010483741760254,1.8827852010726929,3.0126025676727295,2.3719842433929443,2.036186933517456,1.7674908638000488,1.8027095794677734,2.1845686435699463,1.7617254257202148,3.3529772758483887,2.186678409576416,1.5690947771072388,1.4994175434112549,1.6053494215011597,1.6050550937652588,0,0
4098.9551639,0.2351475954055786,0.19300737977027893,0.11516081541776657,0.29093092679977417,0.29010632634162903,0.20783662796020508,0.20276787877082825,0.20171959698200226,0.7622541785240173,0.7893957495689392,0.5122297406196594,1.001713514328003,0.6581491231918335,0.45738571882247925,0.6018092036247253,0.6043493747711182,1.3057671785354614,1.1100351810455322,0.42412951588630676,1.0824133157730103,1.068588137626648,0.5007408857345581,0.7450133562088013,0.7335118651390076,2.6833574771881104,3.014751434326172,1.8691219091415405,3.0602900981903076,2.4089009761810303,2.081592321395874,1.7310614585876465,1.7674908638000488,2.1915335655212402,1.7819228172302246,3.4142696857452393,2.1654598712921143,1.5550146102905273,1.49537193775177,1.6107386350631714,1.6053494215011597,0,0
4098.9651639,0.24177822470664978,0.18939955532550812,0.13035693764686584,0.2962318956851959,0.2959679365158081,0.21155326068401337,0.20528122782707214,0.20276787877082825,0.7479336857795715,0.7983410358428955,0.4863789975643158,1.014309048652649,0.6547961831092834,0.457242876291275,0.5976324677467346,0.6018092036247253,1.3261467218399048,1.0907400846481323,0.426297128200531,1.0548882484436035,1.0873842239379883,0.48882144689559937,0.7559386491775513,0.7450133562088013,2.6317033767700195,3.003532886505127,1.8493505716323853,3.1182363033294678,2.470834255218506,2.117771625518799,1.6914660930633545,1.7310614585876465,2.2089076042175293,1.8405450582504272,3.4534060955047607,2.1413283348083496,1.5745141506195068,1.494948387145996,1.6227524280548096,1.6107386350631714,0,0
4098.975163900001,0.23621585965156555,0.19564662873744965,0.1313646286725998,0.2929750084877014,0.2875647246837616,0.20426028966903687,0.1993359476327896,0.20528122782707214,0.7419059872627258,0.8073514699935913,0.49177947640419006,1.0225310325622559,0.6651797294616699,0.4681977927684784,0.6003412008285522,0.5976324677467346,1.3331122398376465,1.0657836198806763,0.44492286443710327,1.0360890626907349,1.0938432216644287,0.4894309937953949,0.7579852938652039,0.7559386491775513,2.5711629390716553,2.986375570297241,1.835916519165039,3.177239179611206,2.5345234870910645,2.1426076889038086,1.7002519369125366,1.6914660930633545,2.2285988330841064,1.8919916152954102,3.470946788787842,2.120922565460205,1.60330069065094,1.5179555416107178,1.6354360580444336,1.6227524280548096,0,0
4098.985163900001,0.24038922786712646,0.20483635365962982,0.12846003472805023,0.2820626199245453,0.28034690022468567,0.19477175176143646,0.19438759982585907,0.1993359476327896,0.7355024814605713,0.8184161186218262,0.49238821864128113,1.0202783346176147,0.6733179092407227,0.48423802852630615,0.6026420593261719,0.6003412008285522,1.34412682056427,1.0398821830749512,0.46127110719680786,1.021278738975525,1.100447177886963,0.4966224431991577,0.7600275278091431,0.7579852938652039,2.5053226947784424,2.9714560508728027,1.826873779296875,3.2187178134918213,2.5914857387542725,2.1584532260894775,1.7211627960205078,1.7002519369125366,2.2462852001190186,1.938148856163025,3.4837050437927246,2.1231226921081543,1.6253066062927246,1.5464292764663696,1.647037148475647,1.6354360580444336,0,0
4098.995163900001,0.2324203997850418,0.19983215630054474,0.12103336304426193,0.27154484391212463,0.27723267674446106,0.1881689578294754,0.19057323038578033,0.19438759982585907,0.7267924547195435,0.8078471422195435,0.497254878282547,1.0175292491912842,0.6796212792396545,0.4959550201892853,0.6104888916015625,0.6026420593261719,1.3559778928756714,1.0215167999267578,0.4799318313598633,1.0064809322357178,1.1092525720596313,0.4992935359477997,0.7629857659339905,0.7600275278091431,2.4482462406158447,2.969230890274048,1.830042839050293,3.257551908493042,2.6461803913116455,2.1695640087127686,1.7469745874404907,1.7211627960205078,2.2725157737731934,1.990426778793335,3.5087459087371826,2.1309096813201904,1.6473050117492676,1.5783555507659912,1.6821540594100952,1.647037148475647,0,0
4099.005163900001,0.2513706386089325,0.20093312859535217,0.11791427433490753,0.270668089389801,0.2654014825820923,0.189125195145607,0.20730631053447723,0.19057323038578033,0.7503605484962463,0.7862781882286072,0.4980755150318146,0.992962658405304,0.686772882938385,0.5087297558784485,0.6452115178108215,0.6104888916015625,1.3293895721435547,1.0061143636703491,0.49049004912376404,0.9861509203910828,1.115875005722046,0.5040296316146851,0.7253281474113464,0.7629857659339905,2.4023778438568115,2.945571184158325,1.8536043167114258,3.3007113933563232,2.720846652984619,2.1974549293518066,1.7830376625061035,1.7469745874404907,2.299406051635742,2.0131001472473145,3.5224437713623047,2.1777918338775635,1.692873477935791,1.6315923929214478,1.7215802669525146,1.6821540594100952,0,0
