1990.7719733000001,0.3600437343120575,0.3128546476364136,0.2672652006149292,0.40976303815841675,0.3255871534347534,0.35867738723754883,0.252126544713974,0.23011861741542816,3.9240634441375732,3.9811887741088867,1.5826680660247803,3.3295485973358154,3.024477958679199,1.3211780786514282,2.657597780227661,2.6563854217529297,4.123386859893799,3.9880974292755127,1.9754607677459717,3.6130847930908203,4.090651035308838,2.7140541076660156,2.905115842819214,2.8166720867156982,3.517493486404419,3.8434174060821533,1.923862099647522,3.087846040725708,2.7622759342193604,1.750280499458313,2.450620412826538,2.4600160121917725,0.12453412264585495,0.15356093645095825,0.11763740330934525,0.14272913336753845,0.10691835731267929,0.08807820826768875,0.08291487395763397,0.08859813958406448,0,0
1990.7819733000001,0.38327673077583313,0.3302660286426544,0.2668028771877289,0.4465504586696625,0.3485921621322632,0.380403995513916,0.2854820489883423,0.252126544713974,3.9543628692626953,4.008082866668701,1.5874899625778198,3.3547565937042236,3.040342092514038,1.2457748651504517,2.6634979248046875,2.657597780227661,4.274925231933594,4.120241165161133,1.9716215133666992,3.700155735015869,4.185629844665527,2.6977415084838867,2.98663067817688,2.905115842819214,3.510932207107544,3.8762364387512207,1.9988199472427368,3.063406229019165,2.7398886680603027,1.7350385189056396,2.4479167461395264,2.450620412826538,0.11893714964389801,0.14767979085445404,0.11504548788070679,0.13593469560146332,0.10008062422275543,0.08546643704175949,0.08201219141483307,0.08291487395763397,0,0
1990.7919733,0.40086472034454346,0.36512356996536255,0.2651553750038147,0.4979107677936554,0.3857019543647766,0.3966274559497833,0.318633496761322,0.2854820489883423,3.979424238204956,4.048495769500732,1.6367695331573486,3.394313097000122,3.064504623413086,1.1759488582611084,2.6714694499969482,2.6634979248046875,4.416306972503662,4.226748943328857,1.969368577003479,3.7683210372924805,4.2732253074646,2.685297966003418,3.0597083568573,2.98663067817688,3.5020437240600586,3.923344373703003,2.0693070888519287,3.056212902069092,2.731069326400757,1.72465181350708,2.4455535411834717,2.4479167461395264,0.11913392692804337,0.14663773775100708,0.11478857696056366,0.1362142413854599,0.1001269668340683,0.08143636584281921,0.08198763430118561,0.08201219141483307,0,0
1990.8019733,0.4056316614151001,0.4074050784111023,0.26218926906585693,0.5527865290641785,0.427498996257782,0.40863874554634094,0.3373040556907654,0.318633496761322,3.987194299697876,4.096033573150635,1.6846848726272583,3.4376466274261475,3.094566822052002,1.2153517007827759,2.6657326221466064,2.6714694499969482,4.562323570251465,4.316045761108398,1.9706367254257202,3.8238937854766846,4.348011016845703,2.6785318851470947,3.1440656185150146,3.0597083568573,3.5061869621276855,3.9729788303375244,2.1326541900634766,3.052705764770508,2.7238476276397705,1.7198143005371094,2.458040714263916,2.4455535411834717,0.11555182933807373,0.13909582793712616,0.11444178968667984,0.13255265355110168,0.09760797023773193,0.07980116456747055,0.08440674841403961,0.08198763430118561,0,0
1990.8119733,0.4083264172077179,0.4282327890396118,0.25993818044662476,0.5823214650154114,0.449492871761322,0.41897982358932495,0.3568277359008789,0.3373040556907654,3.9852142333984375,4.12687873840332,1.733892560005188,3.4704017639160156,3.1066033840179443,1.2650150060653687,2.6614415645599365,2.6657326221466064,4.707184791564941,4.396862506866455,1.9732171297073364,3.891876459121704,4.437968730926514,2.6835227012634277,3.229696273803711,3.1440656185150146,3.51967453956604,4.038108825683594,2.18644642829895,3.072537899017334,2.7363431453704834,1.7140134572982788,2.4863741397857666,2.458040714263916,0.11484940350055695,0.1428893655538559,0.11184079945087433,0.13720305263996124,0.10067737102508545,0.08173755556344986,0.08821918070316315,0.08440674841403961,0,0
1990.8219733,0.42215996980667114,0.4507784843444824,0.2650488615036011,0.6088568568229675,0.4672478437423706,0.4340779185295105,0.3921184837818146,0.3568277359008789,3.987781286239624,4.164416790008545,1.7864247560501099,3.5271997451782227,3.119269609451294,1.3204582929611206,2.674375295639038,2.6614415645599365,4.835211277008057,4.434899806976318,1.9684866666793823,4.020023345947266,4.531177997589111,2.687269926071167,3.2976438999176025,3.229696273803711,3.520371913909912,4.1323561668396,2.2394137382507324,3.125119209289551,2.763782024383545,1.699256420135498,2.503141403198242,2.4863741397857666,0.11650826036930084,0.15370973944664001,0.11429913341999054,0.14785894751548767,0.1009540930390358,0.07924042642116547,0.08826110512018204,0.08821918070316315,0,0
1990.8867453,0.45224741101264954,0.5057319402694702,0.27875107526779175,0.6615129709243774,0.5002928972244263,0.451880544424057,0.43012887239456177,0.3921184837818146,4.005951404571533,4.231862545013428,1.836611270904541,3.616563320159912,3.150250196456909,1.3761355876922607,2.691974401473999,2.674375295639038,4.936673164367676,4.432336330413818,1.9556633234024048,4.124612331390381,4.6051130294799805,2.6869804859161377,3.355252981185913,3.2976438999176025,3.5089900493621826,4.211946487426758,2.296595573425293,3.1631743907928467,2.774937391281128,1.6833126544952393,2.513047456741333,2.503141403198242,0.11165574938058853,0.1492038369178772,0.11500149220228195,0.1414276510477066,0.10224707424640656,0.07803130894899368,0.0901547446846962,0.08826110512018204,0,0
1990.8967453,0.4708961844444275,0.5496358871459961,0.2902447283267975,0.7112540006637573,0.5389613509178162,0.4713488519191742,0.44829362630844116,0.43012887239456177,4.013886451721191,4.288812160491943,1.883198618888855,3.702036142349243,3.1878371238708496,1.4299521446228027,2.696991443634033,2.691974401473999,5.037759780883789,4.42417049407959,1.9447546005249023,4.220145225524902,4.665172100067139,2.684112787246704,3.4198789596557617,3.355252981185913,3.4952659606933594,4.291069030761719,2.3485641479492188,3.1964340209960938,2.7763142585754395,1.6702901124954224,2.5221099853515625,2.513047456741333,0.10779890418052673,0.1566503345966339,0.11556290090084076,0.14313429594039917,0.10221696645021439,0.07637722790241241,0.09404904395341873,0.0901547446846962,0,0
1990.9067453,0.4535426199436188,0.5558525323867798,0.2908784747123718,0.7277655005455017,0.5558220744132996,0.4817273020744324,0.4350142776966095,0.44829362630844116,3.9963974952697754,4.321833610534668,1.9352613687515259,3.773287773132324,3.2103543281555176,1.4771125316619873,2.7015838623046875,2.696991443634033,5.137390613555908,4.389666557312012,1.9311105012893677,4.327831268310547,4.733285903930664,2.683199882507324,3.4810616970062256,3.4198789596557617,3.4448511600494385,4.371713638305664,2.404479503631592,3.2326560020446777,2.7738678455352783,1.651268482208252,2.5000691413879395,2.5221099853515625,0.11984390765428543,0.16497327387332916,0.11709301173686981,0.1550154834985733,0.10358035564422607,0.07558564096689224,0.10015315562486649,0.09404904395341873,0,0
1990.9167453,0.4574098289012909,0.5464544296264648,0.2867298126220703,0.6976197957992554,0.5310068130493164,0.4738655984401703,0.43202412128448486,0.4350142776966095,3.9829492568969727,4.358325958251953,1.9913560152053833,3.8627281188964844,3.230809211730957,1.524528980255127,2.7234511375427246,2.7015838623046875,5.209134578704834,4.3065266609191895,1.9117563962936401,4.429899215698242,4.798430919647217,2.6726160049438477,3.52182936668396,3.4810616970062256,3.385894536972046,4.411220073699951,2.463862419128418,3.2286489009857178,2.7320148944854736,1.6338584423065186,2.4598469734191895,2.5000691413879395,0.12131841480731964,0.16710539162158966,0.12096172571182251,0.15574604272842407,0.1135043054819107,0.07712513953447342,0.10276943445205688,0.10015315562486649,0,0
1990.9267453,0.44906094670295715,0.5548343062400818,0.28223884105682373,0.6858282685279846,0.5238189697265625,0.4616639018058777,0.41535142064094543,0.43202412128448486,3.957481861114502,4.406893730163574,2.0441677570343018,3.9782705307006836,3.2734146118164062,1.579530119895935,2.7298743724823,2.7234511375427246,5.286738395690918,4.217884063720703,1.892665982246399,4.502375602722168,4.837461471557617,2.6477091312408447,3.5725059509277344,3.52182936668396,3.3178813457489014,4.427647113800049,2.5210812091827393,3.1929502487182617,2.671069383621216,1.6321810483932495,2.408555030822754,2.4598469734191895,0.12400675565004349,0.16861411929130554,0.12183930724859238,0.15895649790763855,0.11414814740419388,0.07574097067117691,0.10160431265830994,0.10276943445205688,0,0
1990.9367453,0.44258132576942444,0.5242599844932556,0.2773337960243225,0.6519410610198975,0.502883791923523,0.44988906383514404,0.40260326862335205,0.41535142064094543,3.88437557220459,4.415548801422119,2.0921902656555176,4.066834926605225,3.299690008163452,1.6303465366363525,2.717193365097046,2.7298743724823,5.386719226837158,4.107348918914795,1.8746014833450317,4.590953826904297,4.885756969451904,2.623399257659912,3.6335439682006836,3.5725059509277344,3.2434725761413574,4.423900604248047,2.579176425933838,3.1441993713378906,2.5976359844207764,1.6326171159744263,2.3359131813049316,2.408555030822754,0.1356341540813446,0.1680159866809845,0.12660863995552063,0.16618035733699799,0.11647278070449829,0.07374222576618195,0.10871017724275589,0.10160431265830994,0,0
1990.9467453,0.4845868647098541,0.5127192735671997,0.2725537121295929,0.6272205114364624,0.49494877457618713,0.43328481912612915,0.41525572538375854,0.40260326862335205,3.7878096103668213,4.402548789978027,2.1378183364868164,4.138753414154053,3.2978546619415283,1.6637790203094482,2.708547353744507,2.717193365097046,5.4745306968688965,3.968400478363037,1.8552719354629517,4.691352367401123,4.950875282287598,2.5971386432647705,3.6843018531799316,3.6335439682006836,3.2144758701324463,4.384453773498535,2.63527512550354,3.0613672733306885,2.5069901943206787,1.6451363563537598,2.2768657207489014,2.3359131813049316,0.13845358788967133,0.169173002243042,0.1290307193994522,0.1628446877002716,0.12746500968933105,0.07551015913486481,0.10919483006000519,0.10871017724275589,0,0
1990.9567453,0.5320754051208496,0.5138124227523804,0.2684382200241089,0.6309264302253723,0.5302003622055054,0.4232959747314453,0.43101003766059875,0.41525572538375854,3.6966681480407715,4.389951705932617,2.1796929836273193,4.2166595458984375,3.3025999069213867,1.6832654476165771,2.7026190757751465,2.708547353744507,5.551281452178955,3.8324451446533203,1.837230920791626,4.7784247398376465,5.002688407897949,2.556926965713501,3.728705406188965,3.6843018531799316,3.1973373889923096,4.341838359832764,2.6879584789276123,2.995345115661621,2.4534785747528076,1.6731700897216797,2.226890802383423,2.2768657207489014,0.14005506038665771,0.1692327857017517,0.13024824857711792,0.16721147298812866,0.12946081161499023,0.07657335698604584,0.10260216146707535,0.10919483006000519,0,0
1991.0192670000001,0.5582205653190613,0.5049471259117126,0.26316750049591064,0.6394777894020081,0.5727967023849487,0.42267856001853943,0.4422900974750519,0.43101003766059875,3.594313859939575,4.367203235626221,2.2213995456695557,4.293062210083008,3.3132212162017822,1.7006871700286865,2.6924192905426025,2.7026190757751465,5.643890380859375,3.7965729236602783,1.8191978931427002,4.855175971984863,5.044134616851807,2.5068719387054443,3.7741785049438477,3.728705406188965,3.1962740421295166,4.2897748947143555,2.734217882156372,2.969045400619507,2.415231943130493,1.699182152748108,2.180177688598633,2.226890802383423,0.14029790461063385,0.16296881437301636,0.13022010028362274,0.16595415771007538,0.12923936545848846,0.07513125985860825,0.09913568943738937,0.10260216146707535,0,0
1991.0292670000001,0.578316867351532,0.49517953395843506,0.2639249265193939,0.64784175157547,0.6012215614318848,0.42621374130249023,0.449974000453949,0.4422900974750519,3.4571454524993896,4.344044208526611,2.256065607070923,4.364250659942627,3.3089816570281982,1.7209925651550293,2.673848867416382,2.6924192905426025,5.745878219604492,3.8925931453704834,1.7975934743881226,4.926281452178955,5.095158576965332,2.4590635299682617,3.8175182342529297,3.7741785049438477,3.2324397563934326,4.238001823425293,2.773087739944458,2.941901206970215,2.3877737522125244,1.7166320085525513,2.193392276763916,2.180177688598633,0.14608623087406158,0.15127353370189667,0.12779174745082855,0.1626804769039154,0.12543900310993195,0.07272294908761978,0.09790576994419098,0.09913568943738937,0,0
1991.039267,0.6321101784706116,0.4891902804374695,0.28605979681015015,0.6538240313529968,0.6189613938331604,0.42733803391456604,0.48080140352249146,0.449974000453949,3.530329465866089,4.330226421356201,2.289275646209717,4.4290924072265625,3.286689043045044,1.727831482887268,2.671659469604492,2.673848867416382,5.811769485473633,3.972522497177124,1.7575913667678833,4.991231441497803,5.149599552154541,2.4061295986175537,3.827538013458252,3.8175182342529297,3.2469468116760254,4.184857368469238,2.7906250953674316,2.9201459884643555,2.389840841293335,1.73768150806427,2.224395513534546,2.193392276763916,0.14023776352405548,0.1473468393087387,0.13044525682926178,0.15673828125,0.12864713370800018,0.07465226203203201,0.09725168347358704,0.09790576994419098,0,0
1991.049267,0.6782773733139038,0.5010440349578857,0.3026852011680603,0.6796260476112366,0.6543981432914734,0.4489344358444214,0.5193212628364563,0.48080140352249146,3.594834089279175,4.330148220062256,2.3162362575531006,4.519753932952881,3.280529260635376,1.7046802043914795,2.679551362991333,2.671659469604492,5.876216411590576,4.039600849151611,1.7742555141448975,5.007533073425293,5.174933910369873,2.3302431106567383,3.828097105026245,3.827538013458252,3.263561964035034,4.145970344543457,2.804119348526001,2.8982961177825928,2.3792741298675537,1.734486699104309,2.2537386417388916,2.224395513534546,0.13566890358924866,0.14977912604808807,0.12924674153327942,0.1664978563785553,0.12500028312206268,0.07569334656000137,0.095979705452919,0.09725168347358704,0,0
1991.059267,0.6836352348327637,0.5415754914283752,0.30558302998542786,0.7277452349662781,0.6904467940330505,0.477053701877594,0.5389767289161682,0.5193212628364563,3.618091344833374,4.3570966720581055,2.3223776817321777,4.629970073699951,3.2783234119415283,1.6783472299575806,2.673872470855713,2.679551362991333,5.950057029724121,4.078962326049805,1.8203895092010498,5.001983165740967,5.195606708526611,2.259829044342041,3.8280489444732666,3.828097105026245,3.2708356380462646,4.090376377105713,2.7985897064208984,2.854752540588379,2.366806983947754,1.7261106967926025,2.26558518409729,2.2537386417388916,0.14595159888267517,0.14942224323749542,0.13370642066001892,0.16340239346027374,0.12010896950960159,0.0749412253499031,0.10201557725667953,0.095979705452919,0,0
1991.069267,0.6647772192955017,0.5706462860107422,0.30853015184402466,0.7639003396034241,0.7064130306243896,0.4980318546295166,0.5382673144340515,0.5389767289161682,3.617609977722168,4.374920845031738,2.317312717437744,4.727611541748047,3.2622783184051514,1.6934001445770264,2.6615798473358154,2.673872470855713,6.008316516876221,4.123414993286133,1.8747663497924805,4.991926193237305,5.217057704925537,2.1896932125091553,3.814898729324341,3.8280489444732666,3.2475366592407227,4.042943954467773,2.786585569381714,2.8424789905548096,2.3513171672821045,1.7140470743179321,2.264329433441162,2.26558518409729,0.14446352422237396,0.1521216183900833,0.13805565237998962,0.15588483214378357,0.1222444474697113,0.07469285279512405,0.10194189101457596,0.10201557725667953,0,0
1991.079267,0.6472293734550476,0.5742298364639282,0.312820166349411,0.7738125324249268,0.7012084126472473,0.5067812204360962,0.5285226106643677,0.5382673144340515,3.6135683059692383,4.376739978790283,2.310420513153076,4.813291072845459,3.241680383682251,1.7237071990966797,2.654294490814209,2.6615798473358154,6.048425197601318,4.182616233825684,1.9278910160064697,4.963432312011719,5.225489139556885,2.1745593547821045,3.787144422531128,3.814898729324341,3.213083267211914,3.9975690841674805,2.7759859561920166,2.8178822994232178,2.317936658859253,1.6912589073181152,2.268148899078369,2.264329433441162,0.13809947669506073,0.15558747947216034,0.13895724713802338,0.16255834698677063,0.11926068365573883,0.07537775486707687,0.10108008980751038,0.10194189101457596,0,0
1991.089267,0.6283099055290222,0.5651333928108215,0.31269559264183044,0.762768030166626,0.6826349496841431,0.5057024955749512,0.5188539624214172,0.5285226106643677,3.607832193374634,4.376925468444824,2.304420232772827,4.900973320007324,3.227428674697876,1.7470248937606812,2.6507809162139893,2.654294490814209,6.091818332672119,4.244017124176025,1.9763293266296387,4.911733150482178,5.218120574951172,2.211451292037964,3.7563977241516113,3.787144422531128,3.179903745651245,3.9386212825775146,2.7607789039611816,2.8037006855010986,2.27516508102417,1.662217617034912,2.2761354446411133,2.268148899078369,0.13573528826236725,0.1507192701101303,0.13616696000099182,0.16814814507961273,0.11987482756376266,0.07791522145271301,0.10011494904756546,0.10108008980751038,0,0
1991.1533222,0.6075244545936584,0.557061493396759,0.3087384104728699,0.7460880279541016,0.6626725196838379,0.5015292167663574,0.5076925754547119,0.5188539624214172,3.580676317214966,4.381045341491699,2.2965126037597656,4.994787216186523,3.217132568359375,1.7696664333343506,2.63222336769104,2.6507809162139893,6.145750999450684,4.29925012588501,2.024203062057495,4.848923683166504,5.206877708435059,2.245342493057251,3.7287049293518066,3.7563977241516113,3.123525619506836,3.8745057582855225,2.7453691959381104,2.806396007537842,2.2351536750793457,1.6376965045928955,2.279694080352783,2.2761354446411133,0.1342378556728363,0.14552052319049835,0.1362202912569046,0.15997961163520813,0.11914637684822083,0.07825543731451035,0.09910985827445984,0.10011494904756546,0,0
1991.1633222,0.5933083295822144,0.5444985032081604,0.30496570467948914,0.7290017604827881,0.6562490463256836,0.4957433342933655,0.49821117520332336,0.5076925754547119,3.542149066925049,4.3743720054626465,2.2891910076141357,5.067049503326416,3.1841530799865723,1.7804007530212402,2.6078450679779053,2.63222336769104,6.191592216491699,4.360622406005859,2.0686726570129395,4.8748955726623535,5.200217247009277,2.28786563873291,3.6969852447509766,3.7287049293518066,3.067558765411377,3.8105053901672363,2.730808734893799,2.809443950653076,2.1765313148498535,1.6053582429885864,2.2900400161743164,2.279694080352783,0.12834599614143372,0.1417645961046219,0.13504663109779358,0.15968334674835205,0.11842072010040283,0.07923027127981186,0.09305601567029953,0.09910985827445984,0,0
1991.1733222,0.579542338848114,0.5298604369163513,0.3018820285797119,0.7150396704673767,0.6596030592918396,0.4904668927192688,0.490617960691452,0.49821117520332336,3.509054660797119,4.363009452819824,2.282788038253784,5.123586177825928,3.14322829246521,1.7803874015808105,2.5847976207733154,2.6078450679779053,6.236843585968018,4.422690391540527,2.109760046005249,4.93390417098999,5.186319351196289,2.337214708328247,3.6733310222625732,3.6969852447509766,3.0129899978637695,3.745469331741333,2.7171921730041504,2.8254551887512207,2.1202657222747803,1.5736572742462158,2.2953288555145264,2.2900400161743164,0.12210722267627716,0.13639716804027557,0.133756622672081,0.1592358499765396,0.11314830183982849,0.07843177765607834,0.09218871593475342,0.09305601567029953,0,0
1991.1833222,0.5665199160575867,0.5175249576568604,0.2932591736316681,0.702725350856781,0.658984899520874,0.4897666275501251,0.48808491230010986,0.490617960691452,3.4821879863739014,4.353729724884033,2.27236270904541,5.175034046173096,3.1043283939361572,1.7886475324630737,2.5914618968963623,2.5847976207733154,6.283846378326416,4.478886604309082,2.1482367515563965,4.987860679626465,5.186032295227051,2.3804264068603516,3.657654047012329,3.6733310222625732,2.956472873687744,3.6868669986724854,2.704479694366455,2.835643768310547,2.055927276611328,1.5339642763137817,2.299459457397461,2.2953288555145264,0.12304739654064178,0.1295437514781952,0.12971439957618713,0.16045328974723816,0.11705131828784943,0.08206498622894287,0.09221195429563522,0.09218871593475342,0,0
1991.1933222,0.5507973432540894,0.5036925077438354,0.27961063385009766,0.6978917121887207,0.6633949279785156,0.5041362643241882,0.4803171455860138,0.48808491230010986,3.460362672805786,4.347280025482178,2.2603225708007812,5.215218544006348,3.0584609508514404,1.8072665929794312,2.600811243057251,2.5914618968963623,6.3303704261779785,4.528322219848633,2.1766223907470703,5.043795108795166,5.200934410095215,2.4267544746398926,3.646291494369507,3.657654047012329,2.8972599506378174,3.636059284210205,2.6825201511383057,2.8456027507781982,1.9856071472167969,1.4863606691360474,2.297239303588867,2.299459457397461,0.11996454745531082,0.12417218089103699,0.1331661492586136,0.15258976817131042,0.11836874485015869,0.08358824253082275,0.091558076441288,0.09221195429563522,0,0
1991.2033222,0.5329124331474304,0.4779214859008789,0.26996806263923645,0.6882610321044922,0.6665221452713013,0.5188567638397217,0.4627659022808075,0.4803171455860138,3.444108247756958,4.353233337402344,2.251041889190674,5.2584547996521,3.0171608924865723,1.8265998363494873,2.6158387660980225,2.600811243057251,6.377660751342773,4.561079978942871,2.1974050998687744,5.089476585388184,5.2173967361450195,2.4702279567718506,3.645540475845337,3.646291494369507,2.866527557373047,3.5986292362213135,2.657697916030884,2.848865032196045,1.9179598093032837,1.4405031204223633,2.289229393005371,2.297239303588867,0.11377816647291183,0.12498655170202255,0.13348589837551117,0.1453150063753128,0.11531059443950653,0.08305367827415466,0.0874955952167511,0.091558076441288,0,0
1991.2133222,0.5268659591674805,0.4448632597923279,0.2536240816116333,0.6679875254631042,0.6583284735679626,0.5155611634254456,0.4483221173286438,0.4627659022808075,3.4176838397979736,4.370750427246094,2.2312748432159424,5.309792995452881,2.991628646850586,1.8543285131454468,2.6275346279144287,2.6158387660980225,6.413957118988037,4.580495357513428,2.2236971855163574,5.121175765991211,5.243392467498779,2.4958739280700684,3.6464993953704834,3.645540475845337,2.8315670490264893,3.5611579418182373,2.626066207885742,2.8450193405151367,1.8451776504516602,1.384011149406433,2.2765848636627197,2.289229393005371,0.12166688591241837,0.12127786129713058,0.1336771696805954,0.14518605172634125,0.11169636994600296,0.08485068380832672,0.09099440276622772,0.0874955952167511,0,0
