500160.6223607,0.34144097566604614,0.25240957736968994,0.2753775417804718,0.2736101448535919,0.3471978008747101,0.33692559599876404,0.22268767654895782,0.23830199241638184,3.9481592178344727,3.421506881713867,1.3800362348556519,2.965635061264038,2.6787219047546387,1.3673126697540283,2.5325124263763428,2.559081554412842,5.689922332763672,5.8179097175598145,1.9303737878799438,5.681830406188965,4.023983955383301,1.6420308351516724,3.044224500656128,3.0501022338867188,4.613986492156982,3.142897844314575,2.3399600982666016,3.1717848777770996,3.8616936206817627,3.1190249919891357,3.012515068054199,3.0551772117614746,0.14504729211330414,0.12779468297958374,0.18030861020088196,0.13658809661865234,0.13146255910396576,0.10277598351240158,0.10098880529403687,0.09955134987831116,0,0
500160.6323607,0.34074097871780396,0.25488436222076416,0.26723039150238037,0.26829734444618225,0.330107718706131,0.32953381538391113,0.22213008999824524,0.22268767654895782,3.904592752456665,3.4255921840667725,1.3533828258514404,2.949079990386963,2.6398630142211914,1.3155876398086548,2.4976694583892822,2.5325124263763428,5.7347412109375,5.884188175201416,1.894292950630188,5.7159318923950195,4.01507043838501,1.6147042512893677,3.039562463760376,3.044224500656128,4.547877311706543,3.179572820663452,2.2865753173828125,3.2547852993011475,3.770333766937256,3.020212411880493,2.9601333141326904,3.012515068054199,0.1419571191072464,0.1244584396481514,0.18013936281204224,0.1349201649427414,0.12745212018489838,0.10101491212844849,0.09428370743989944,0.10098880529403687,0,0
500160.6423607,0.3255614936351776,0.26162847876548767,0.26011422276496887,0.2689898610115051,0.3264395296573639,0.31840866804122925,0.21201662719249725,0.22213008999824524,3.878725051879883,3.4268860816955566,1.3296022415161133,2.953747510910034,2.5922515392303467,1.2677644491195679,2.4800848960876465,2.4976694583892822,5.762424468994141,5.950681686401367,1.8615198135375977,5.744199752807617,4.006541728973389,1.5937069654464722,3.0216856002807617,3.039562463760376,4.490579128265381,3.2143027782440186,2.2377378940582275,3.346567392349243,3.671947717666626,2.924607515335083,2.9143598079681396,2.9601333141326904,0.14564096927642822,0.12253733724355698,0.18023048341274261,0.13644562661647797,0.12389791011810303,0.1027602031826973,0.0960303246974945,0.09428370743989944,0,0
500160.6523607,0.3255535960197449,0.2495007961988449,0.264796644449234,0.27404189109802246,0.30348077416419983,0.33753806352615356,0.21757349371910095,0.21201662719249725,3.7693471908569336,3.454813241958618,1.3047868013381958,2.8282883167266846,2.567473888397217,1.2684608697891235,2.3933894634246826,2.4800848960876465,5.739308834075928,6.003478527069092,1.8592079877853394,5.594532012939453,3.9804165363311768,1.522537350654602,2.9458820819854736,3.0216856002807617,4.390702724456787,3.2724497318267822,2.1490917205810547,3.4998207092285156,3.582610607147217,2.8072664737701416,2.8342955112457275,2.9143598079681396,0.15902259945869446,0.13693800568580627,0.17561550438404083,0.13528496026992798,0.12745939195156097,0.10023833811283112,0.09810598939657211,0.0960303246974945,0,0
500160.6623607,0.3486836850643158,0.2447161078453064,0.2654176354408264,0.27054741978645325,0.32382500171661377,0.32927045226097107,0.2273886501789093,0.21757349371910095,3.6127490997314453,3.4371538162231445,1.2921538352966309,2.730588436126709,2.425114154815674,1.3716671466827393,2.309084892272949,2.3933894634246826,5.609981536865234,5.954187870025635,1.7930889129638672,5.420881271362305,3.9409141540527344,1.563231348991394,2.8148536682128906,2.9458820819854736,4.314087867736816,3.4385900497436523,2.0799319744110107,3.5678348541259766,3.5264570713043213,2.740074396133423,2.8004767894744873,2.8342955112457275,0.15253445506095886,0.13131557404994965,0.17491112649440765,0.13488459587097168,0.13066405057907104,0.09603941440582275,0.09102512151002884,0.09810598939657211,0,0
500160.67236070003,0.353314071893692,0.2586790919303894,0.26934483647346497,0.2635214626789093,0.32166963815689087,0.3400842845439911,0.22847820818424225,0.2273886501789093,3.4126062393188477,3.35278058052063,1.2735062837600708,2.633962869644165,2.328381061553955,1.3670779466629028,2.22714900970459,2.309084892272949,5.273016452789307,5.968052387237549,1.7863155603408813,5.209010601043701,3.889591693878174,1.7581197023391724,2.6272079944610596,2.8148536682128906,4.24545955657959,3.4202752113342285,2.0776360034942627,3.5606141090393066,3.468280553817749,2.7453205585479736,2.782806396484375,2.8004767894744873,0.14971652626991272,0.12571080029010773,0.1773918867111206,0.1387203335762024,0.12303636968135834,0.09788475185632706,0.09028646349906921,0.09102512151002884,0,0
500161.1413016,0.379716157913208,0.2621528208255768,0.29761043190956116,0.29157504439353943,0.3333810567855835,0.3606186807155609,0.2589765191078186,0.22847820818424225,3.1909351348876953,3.1846981048583984,1.231697916984558,2.562540054321289,2.260307788848877,1.3096997737884521,2.136390209197998,2.22714900970459,5.142393112182617,5.93025016784668,1.8184062242507935,4.92363166809082,3.6611697673797607,1.8795149326324463,2.533620834350586,2.6272079944610596,4.006991386413574,3.3402013778686523,2.015465021133423,3.3732833862304688,3.4138548374176025,2.635382890701294,2.6198997497558594,2.782806396484375,0.15447865426540375,0.13004785776138306,0.1715509444475174,0.13894668221473694,0.1182815358042717,0.10172592103481293,0.09180904179811478,0.09028646349906921,0,0
500161.1513016,0.38537025451660156,0.27576565742492676,0.29725518822669983,0.34615883231163025,0.373270720243454,0.3535015285015106,0.2801254987716675,0.2589765191078186,3.059865951538086,3.0185489654541016,1.198606014251709,2.4776148796081543,2.187450647354126,1.3173072338104248,2.013242483139038,2.136390209197998,4.946407318115234,5.703483581542969,1.8167508840560913,4.815663814544678,3.6030304431915283,1.8717162609100342,2.3907432556152344,2.533620834350586,3.8679041862487793,3.1355504989624023,1.9583696126937866,3.34932804107666,3.2128684520721436,2.5215487480163574,2.588909387588501,2.6198997497558594,0.15301841497421265,0.1252315491437912,0.16372184455394745,0.14217787981033325,0.12451004981994629,0.10233788192272186,0.0933404192328453,0.09180904179811478,0,0
500161.1613016,0.3663965165615082,0.3185916244983673,0.2930891215801239,0.37796032428741455,0.38617753982543945,0.34909167885780334,0.28679701685905457,0.2801254987716675,2.910024642944336,2.9007513523101807,1.1372201442718506,2.5268073081970215,2.086310386657715,1.2967199087142944,1.8866082429885864,2.013242483139038,4.7917256355285645,5.561944484710693,1.8001559972763062,4.75782585144043,3.421746015548706,1.8582444190979004,2.299623489379883,2.3907432556152344,3.76762056350708,3.0886621475219727,1.9104961156845093,3.403935670852661,3.178449869155884,2.4399313926696777,2.6095023155212402,2.588909387588501,0.1549251526594162,0.13049861788749695,0.15829098224639893,0.14895978569984436,0.12296036630868912,0.10215029120445251,0.09828086942434311,0.0933404192328453,0,0
500161.1713016,0.3501237630844116,0.3680683672428131,0.28712907433509827,0.4102097749710083,0.36251765489578247,0.34896108508110046,0.29341867566108704,0.28679701685905457,2.7737832069396973,2.751167058944702,1.082554578781128,2.57312273979187,2.155047655105591,1.3038125038146973,1.7699264287948608,1.8866082429885864,4.648421287536621,5.4420390129089355,1.7868589162826538,4.707382678985596,3.288616418838501,2.0884451866149902,2.215989828109741,2.299623489379883,3.6761868000030518,3.117030382156372,1.868255615234375,3.45650053024292,3.1804046630859375,2.361844778060913,2.6289336681365967,2.6095023155212402,0.1575147807598114,0.1441447138786316,0.15549521148204803,0.1512843817472458,0.12402734905481339,0.10162238031625748,0.10174141079187393,0.09828086942434311,0,0
500161.1813016,0.3397560715675354,0.4111139178276062,0.27412790060043335,0.43131446838378906,0.3416246175765991,0.3490133583545685,0.2930598556995392,0.29341867566108704,2.652688503265381,2.609916925430298,1.039254903793335,2.6093201637268066,2.220365285873413,1.3152750730514526,1.810444951057434,1.7699264287948608,4.517758846282959,5.328342437744141,1.7819452285766602,4.653584003448486,3.1786444187164307,2.3161351680755615,2.1601028442382812,2.215989828109741,3.596652030944824,3.1443164348602295,1.8360437154769897,3.5079145431518555,3.1816515922546387,2.288945436477661,2.6524555683135986,2.6289336681365967,0.1574375033378601,0.15414156019687653,0.15540124475955963,0.149544358253479,0.12287264317274094,0.10285700112581253,0.10357016324996948,0.10174141079187393,0,0
500161.1913016,0.34074926376342773,0.43506261706352234,0.2599004805088043,0.42895999550819397,0.32182690501213074,0.34234946966171265,0.2791564166545868,0.2930598556995392,2.547517776489258,2.46334171295166,1.0425145626068115,2.6221892833709717,2.2801454067230225,1.3285380601882935,1.8578474521636963,1.810444951057434,4.405882835388184,5.208369731903076,1.7881646156311035,4.593841552734375,3.3027069568634033,2.5324370861053467,2.1202805042266846,2.1601028442382812,3.533510208129883,3.1745786666870117,1.8118311166763306,3.5738282203674316,3.1832616329193115,2.228910207748413,2.689107894897461,2.6524555683135986,0.1510382741689682,0.1550447642803192,0.1469351053237915,0.14753291010856628,0.1215597614645958,0.0971379354596138,0.09954853355884552,0.10357016324996948,0,0
500161.2013016,0.35319048166275024,0.4273742139339447,0.2548208236694336,0.4088289737701416,0.3102147877216339,0.3268822729587555,0.27406045794487,0.2791564166545868,2.4539968967437744,2.5165750980377197,1.0926501750946045,2.609424114227295,2.327573299407959,1.3497263193130493,1.8848328590393066,1.8578474521636963,4.31333589553833,5.076162338256836,1.8668842315673828,4.544370174407959,3.425504446029663,2.743206739425659,2.2735419273376465,2.1202805042266846,3.479855537414551,3.2305028438568115,1.787034034729004,3.6571176052093506,3.1929497718811035,2.178696393966675,2.729118585586548,2.689107894897461,0.1541312038898468,0.15830354392528534,0.141360804438591,0.15196940302848816,0.11755204200744629,0.10177179425954819,0.10371389240026474,0.09954853355884552,0,0
500161.21130160004,0.36025819182395935,0.42165735363960266,0.2398882657289505,0.39985933899879456,0.3089844286441803,0.31179529428482056,0.2710125744342804,0.27406045794487,2.39715313911438,2.5563206672668457,1.1423375606536865,2.5881099700927734,2.3567047119140625,1.3702805042266846,1.9077361822128296,1.8848328590393066,4.230472564697266,4.954829692840576,1.9924296140670776,4.5127739906311035,3.5519912242889404,2.939725875854492,2.417245626449585,2.2735419273376465,3.436225414276123,3.3094418048858643,1.7760769128799438,3.734489917755127,3.2091526985168457,2.1326587200164795,2.7660017013549805,2.729118585586548,0.15961669385433197,0.16495010256767273,0.14473052322864532,0.1476617455482483,0.1228620782494545,0.10459575802087784,0.10554421693086624,0.10371389240026474,0,0
500161.2778769,0.35792240500450134,0.419888973236084,0.23322679102420807,0.40475592017173767,0.31895363330841064,0.3009096086025238,0.267499715089798,0.2710125744342804,2.4465181827545166,2.589925765991211,1.187930941581726,2.571237802505493,2.37923002243042,1.392773151397705,1.9301986694335938,1.9077361822128296,4.1640424728393555,4.845285415649414,2.1111092567443848,4.495626449584961,3.670579195022583,3.114481210708618,2.54941725730896,2.417245626449585,3.4068684577941895,3.383700370788574,1.7702854871749878,3.7942254543304443,3.2194535732269287,2.09870982170105,2.80245041847229,2.7660017013549805,0.1568431705236435,0.16705703735351562,0.14399227499961853,0.14779117703437805,0.12126389145851135,0.10978248715400696,0.10582216829061508,0.10554421693086624,0,0
500161.2878769,0.35385724902153015,0.41060006618499756,0.22058014571666718,0.39776742458343506,0.333171546459198,0.30390313267707825,0.2647634446620941,0.267499715089798,2.4939687252044678,2.621151924133301,1.2444663047790527,2.545863628387451,2.4030587673187256,1.4149752855300903,1.9525885581970215,1.9301986694335938,4.10805606842041,4.7361979484558105,2.2052412033081055,4.476345539093018,3.7751166820526123,3.2622480392456055,2.6708872318267822,2.54941725730896,3.383556365966797,3.4592230319976807,1.7805213928222656,3.8554916381835938,3.226616382598877,2.1254634857177734,2.838768482208252,2.80245041847229,0.1515861451625824,0.16412068903446198,0.13740013539791107,0.15320450067520142,0.12058888375759125,0.10345251858234406,0.103448785841465,0.10582216829061508,0,0
500161.2978769,0.3498201072216034,0.39259615540504456,0.22155451774597168,0.39293012022972107,0.3456674814224243,0.30425527691841125,0.2570517957210541,0.2647634446620941,2.5384297370910645,2.643789052963257,1.3093509674072266,2.4821925163269043,2.425515651702881,1.437106966972351,1.9621694087982178,1.9525885581970215,4.057338714599609,4.630270004272461,2.2831003665924072,4.479684352874756,3.872535467147827,3.3989269733428955,2.787980794906616,2.6708872318267822,3.3627567291259766,3.5536651611328125,1.7985197305679321,3.89245343208313,3.235387086868286,2.1480584144592285,2.8636586666107178,2.838768482208252,0.1505507528781891,0.16406767070293427,0.13310515880584717,0.1500328779220581,0.1196998730301857,0.10128950327634811,0.09876638650894165,0.103448785841465,0,0
500161.3078769,0.34692853689193726,0.37374430894851685,0.21585005521774292,0.39808470010757446,0.3517778813838959,0.29094651341438293,0.2554555833339691,0.2570517957210541,2.579951286315918,2.6448984146118164,1.3666094541549683,2.4167606830596924,2.4298932552337646,1.4730931520462036,1.9647926092147827,1.9621694087982178,4.0099639892578125,4.54082727432251,2.3500568866729736,4.492220878601074,3.967761278152466,3.5165252685546875,2.8910627365112305,2.787980794906616,3.3468899726867676,3.667222261428833,1.823136568069458,3.9172589778900146,3.229168176651001,2.1545305252075195,2.8909056186676025,2.8636586666107178,0.1490442454814911,0.16704300045967102,0.12958112359046936,0.14778469502925873,0.11550649255514145,0.10656549036502838,0.09900783002376556,0.09876638650894165,0,0
500161.3178769,0.3437420427799225,0.3683052957057953,0.2121681123971939,0.39480060338974,0.3628266751766205,0.28698310256004333,0.25774070620536804,0.2554555833339691,2.6200218200683594,2.637237787246704,1.4231750965118408,2.3551042079925537,2.4297385215759277,1.5233906507492065,1.967308759689331,1.9647926092147827,3.9683125019073486,4.4696784019470215,2.3992350101470947,4.496494770050049,4.0477986335754395,3.6087050437927246,2.9824423789978027,2.8910627365112305,3.331585645675659,3.7748098373413086,1.8547476530075073,3.940608024597168,3.227916955947876,2.1615121364593506,2.919990301132202,2.8909056186676025,0.14694397151470184,0.1672191619873047,0.12403007596731186,0.14647063612937927,0.11471418291330338,0.09938184171915054,0.09596272557973862,0.09900783002376556,0,0
500161.32787690003,0.3316977322101593,0.36329811811447144,0.21169164776802063,0.38505977392196655,0.3776174485683441,0.28113141655921936,0.2504132091999054,0.25774070620536804,2.6569056510925293,2.6287953853607178,1.4781074523925781,2.286381483078003,2.4315590858459473,1.5682553052902222,1.9643346071243286,1.967308759689331,3.926164388656616,4.404605388641357,2.441636323928833,4.500214576721191,4.116332530975342,3.695676326751709,3.0744524002075195,2.9824423789978027,3.311089277267456,3.8741700649261475,1.883414387702942,3.9459736347198486,3.2321414947509766,2.1660871505737305,2.944551706314087,2.919990301132202,0.14179706573486328,0.16272245347499847,0.12372565269470215,0.14414606988430023,0.10982869565486908,0.09229975193738937,0.09157386422157288,0.09596272557973862,0,0
500161.33787690004,0.31495776772499084,0.34783390164375305,0.2065807580947876,0.3756190240383148,0.38132739067077637,0.2809668481349945,0.23495791852474213,0.2504132091999054,2.6847472190856934,2.612443447113037,1.5244174003601074,2.203517198562622,2.4247543811798096,1.6075239181518555,1.9483171701431274,1.9643346071243286,3.8775811195373535,4.341681480407715,2.480407953262329,4.518233299255371,4.186764717102051,3.7770049571990967,3.1615147590637207,3.0744524002075195,3.29819917678833,3.962231397628784,1.9140651226043701,3.94919753074646,3.2329092025756836,2.1644482612609863,2.9782040119171143,2.944551706314087,0.13719582557678223,0.16421036422252655,0.12251455336809158,0.14649595320224762,0.10461417585611343,0.08999147266149521,0.09185276925563812,0.09157386422157288,0,0
500161.34787690005,0.3163318634033203,0.3441105782985687,0.20105449855327606,0.35620641708374023,0.3650933504104614,0.2944830358028412,0.23278608918190002,0.23495791852474213,2.7306346893310547,2.5794403553009033,1.568345069885254,2.144772529602051,2.3987011909484863,1.6417031288146973,1.9452284574508667,1.9483171701431274,3.8429391384124756,4.293526649475098,2.5137104988098145,4.516294002532959,4.2505292892456055,3.8589539527893066,3.2505555152893066,3.1615147590637207,3.2707488536834717,4.057689189910889,1.9385994672775269,3.981034755706787,3.248628854751587,2.161463737487793,3.0006861686706543,2.9782040119171143,0.1469089388847351,0.16821731626987457,0.12559908628463745,0.15535739064216614,0.10583516955375671,0.09932605177164078,0.09911949187517166,0.09185276925563812,0,0
500161.41070969997,0.33231353759765625,0.332086980342865,0.1939229816198349,0.3576491177082062,0.3646765351295471,0.30339759588241577,0.2360725700855255,0.23278608918190002,2.786433219909668,2.5567917823791504,1.6116951704025269,2.1015737056732178,2.3860208988189697,1.6793707609176636,1.9474889039993286,1.9452284574508667,3.806652784347534,4.240268707275391,2.532014846801758,4.503810405731201,4.32106876373291,3.9311647415161133,3.339258909225464,3.2505555152893066,3.248263359069824,4.141714096069336,1.947716474533081,4.015855312347412,3.2521862983703613,2.162761926651001,3.0211610794067383,3.0006861686706543,0.15168294310569763,0.170429989695549,0.12480553239583969,0.15133093297481537,0.11825282871723175,0.11108972132205963,0.10586501657962799,0.09911949187517166,0,0
500161.4207097,0.33312854170799255,0.3104136288166046,0.20418788492679596,0.35000914335250854,0.3770705759525299,0.3036789298057556,0.23186920583248138,0.2360725700855255,2.8339922428131104,2.542923927307129,1.6633474826812744,2.0619640350341797,2.379417896270752,1.7376633882522583,1.9523590803146362,1.9474889039993286,3.7880802154541016,4.182251453399658,2.540132999420166,4.490040302276611,4.3993706703186035,3.986640214920044,3.4136433601379395,3.339258909225464,3.2129955291748047,4.222401142120361,1.9435919523239136,4.03523588180542,3.2580878734588623,2.1749649047851562,3.02543044090271,3.0211610794067383,0.15728318691253662,0.16437019407749176,0.13185927271842957,0.14463016390800476,0.12379395961761475,0.11879374831914902,0.11190100759267807,0.10586501657962799,0,0
500161.4307097,0.32433971762657166,0.29830724000930786,0.2256014198064804,0.3431217670440674,0.37544068694114685,0.3116579055786133,0.23496417701244354,0.23186920583248138,2.8811469078063965,2.530322551727295,1.717140793800354,2.0331180095672607,2.380521535873413,1.8071093559265137,1.9651811122894287,1.9523590803146362,3.7867746353149414,4.1295037269592285,2.5472636222839355,4.5440592765808105,4.466029167175293,4.03810977935791,3.482523202896118,3.4136433601379395,3.169689893722534,4.289361000061035,1.9387606382369995,4.045071125030518,3.2480521202087402,2.1859655380249023,3.022178888320923,3.02543044090271,0.15403400361537933,0.15740422904491425,0.1325128823518753,0.14633388817310333,0.1292850524187088,0.11753635853528976,0.10998421907424927,0.11190100759267807,0,0
500161.4407097,0.32458215951919556,0.29681432247161865,0.22270707786083221,0.33098554611206055,0.3691592812538147,0.3021338880062103,0.2276461273431778,0.23496417701244354,2.932581663131714,2.5229203701019287,1.7388265132904053,2.001119613647461,2.3945424556732178,1.8726955652236938,1.967850685119629,1.9651811122894287,3.802948474884033,4.078028202056885,2.5147736072540283,4.6394476890563965,4.5301618576049805,4.061473369598389,3.5309994220733643,3.482523202896118,3.16471529006958,4.345053672790527,1.9018452167510986,4.038707733154297,3.2293968200683594,2.217381000518799,3.0013034343719482,3.022178888320923,0.16356416046619415,0.15983633697032928,0.1422249972820282,0.15643897652626038,0.12801304459571838,0.13159625232219696,0.1220337301492691,0.10998421907424927,0,0
500161.4507097,0.3185551166534424,0.2980162501335144,0.25701239705085754,0.3359484076499939,0.3544350266456604,0.31190332770347595,0.23751960694789886,0.2276461273431778,2.943537473678589,2.5142319202423096,1.7604159116744995,1.951607346534729,2.400585889816284,1.9484513998031616,1.953173279762268,1.967850685119629,3.8586831092834473,4.034029006958008,2.4606850147247314,4.696199417114258,4.57297945022583,4.056857585906982,3.5515193939208984,3.5309994220733643,3.231644868850708,4.386630535125732,1.8799525499343872,4.0228986740112305,3.1894750595092773,2.2579615116119385,2.975123167037964,3.0013034343719482,0.17324769496917725,0.16066235303878784,0.1474432498216629,0.14953066408634186,0.14223125576972961,0.1338387280702591,0.12738960981369019,0.1220337301492691,0,0
500161.4607097,0.3432715833187103,0.3003934323787689,0.29728057980537415,0.35286322236061096,0.36467444896698,0.3340040445327759,0.26034265756607056,0.23751960694789886,2.9427289962768555,2.488285779953003,1.785368800163269,1.9083644151687622,2.3971519470214844,2.0296452045440674,1.9418894052505493,1.953173279762268,3.926663637161255,4.013449192047119,2.4095242023468018,4.745244026184082,4.591822147369385,4.052077293395996,3.569833755493164,3.5515193939208984,3.2810115814208984,4.414882659912109,1.868650197982788,4.017309665679932,3.1436681747436523,2.289799213409424,2.961336374282837,2.975123167037964,0.1623505800962448,0.15706767141819,0.14208237826824188,0.14613333344459534,0.14575371146202087,0.12574928998947144,0.11876869201660156,0.12738960981369019,0,0
