2825.4967555000003,-6.869454860687256,-9.321656227111816,-11.44542121887207,-12.970907211303711,-13.072677612304688,-11.914657592773438,-10.22905445098877,-8.348958969116211,0,0
2825.5067555000005,4.835052013397217,3.862514019012451,3.4946746826171875,2.9626693725585938,1.9627575874328613,1.3415348529815674,1.4365603923797607,1.4622963666915894,0,0
2825.5167555000007,6.794952869415283,7.132075786590576,7.346724033355713,6.763838768005371,5.436336040496826,3.766770601272583,2.0148963928222656,0.07870257645845413,0,0
2825.526755500001,-3.8582687377929688,-4.917154312133789,-5.5496015548706055,-5.235008716583252,-4.5589094161987305,-4.138000011444092,-3.4516184329986572,-1.9497681856155396,0,0
2825.536755500001,-0.1687907725572586,1.0612282752990723,1.9114066362380981,2.8194291591644287,3.5621347427368164,3.6422970294952393,3.479717493057251,3.662879467010498,0,0
2825.6098598,-7.659934043884277,-7.393450736999512,-6.232630729675293,-4.457141876220703,-2.6047515869140625,-1.0737214088439941,0.28157976269721985,1.6629068851470947,0,0
2825.6198598,5.436330795288086,3.766767740249634,2.014895439147949,0.07870373874902725,-2.0272374153137207,-4.040714263916016,-5.503424644470215,-6.211902141571045,0,0
2825.6298598000003,-0.5993369817733765,-1.8558027744293213,-3.2709217071533203,-4.464948654174805,-5.1853790283203125,-5.71793794631958,-6.174664497375488,-6.143677711486816,0,0
2825.6398598000005,1.0159944295883179,2.7939443588256836,4.312244892120361,6.091710090637207,7.829910755157471,8.962289810180664,9.203329086303711,9.071945190429688,0,0
2825.6498598000007,-1.4887068271636963,0.9017024040222168,3.1536617279052734,5.560457229614258,8.640453338623047,12.263435363769531,15.440585136413574,17.25910186767578,0,0
2825.659859800001,-2.247811794281006,-0.7642591595649719,0.653969943523407,1.0712285041809082,0.6188001036643982,-0.17482954263687134,-1.0854157209396362,-2.1960361003875732,0,0
2825.669859800001,-2.1372523307800293,0.09798148274421692,1.98874032497406,3.3844003677368164,4.805328369140625,6.164112091064453,7.063327312469482,7.194442272186279,0,0
2825.6798598000014,-7.178242206573486,-6.425049304962158,-4.7526116371154785,-2.7366373538970947,-0.6663761138916016,1.395585298538208,3.2125096321105957,4.33826208114624,0,0
2825.7368812,1.750601887702942,2.767735719680786,3.4029252529144287,3.639608860015869,3.7648353576660156,3.7050445079803467,3.1693873405456543,2.2011332511901855,['Start_video_1'],0
2825.7468812,2.3796498775482178,0.07174935936927795,-2.359368324279785,-5.103351593017578,-7.3116068840026855,-8.367941856384277,-8.981504440307617,-9.622273445129395,['fadein'],0
2825.7568812000004,-3.9769980907440186,-4.267065048217773,-4.498563289642334,-4.7181549072265625,-4.568760395050049,-3.9503109455108643,-3.078011989593506,-2.13084077835083,0,0
2825.7668812000006,2.606081962585449,2.4423766136169434,2.099498987197876,1.5228545665740967,0.8801296353340149,0.47462987899780273,0.2275739461183548,0.09739602357149124,0,0
2825.776881200001,4.857604503631592,3.1297342777252197,1.4253239631652832,-0.29881739616394043,-2.09771466255188,-3.6947505474090576,-4.762019634246826,-5.344639301300049,0,0
2825.786881200001,1.1560697555541992,0.8806467056274414,0.2959352731704712,-0.6966332197189331,-1.754441499710083,-2.6467926502227783,-3.5233025550842285,-4.456321716308594,0,0
2825.7968812000013,2.443856716156006,3.6514840126037598,4.732003688812256,5.076813697814941,4.898543357849121,4.808653354644775,4.788661956787109,4.160971641540527,0,0
2825.8068812000015,1.4803568124771118,0.3015645444393158,-0.8944669961929321,-1.2367876768112183,-0.9483466148376465,-0.737718939781189,-0.4073566198348999,0.6444638967514038,0,0
2825.8700942,-2.0976362228393555,-3.6947121620178223,-4.762018203735352,-5.344669342041016,-5.457669734954834,-5.0426411628723145,-4.060645580291748,-3.1545777320861816,0,0
2825.8800942000003,2.7254419326782227,3.216447591781616,3.4482667446136475,3.717829704284668,3.951503038406372,3.7200300693511963,3.0881636142730713,2.410885810852051,0,0
2825.8900942000005,2.8453569412231445,2.609262704849243,2.177638530731201,1.9314637184143066,1.4803637266159058,0.301571249961853,-0.8944607377052307,-1.2367818355560303,0,0
2825.9000942000007,3.144547462463379,4.639212131500244,5.5507659912109375,5.852855205535889,5.696555137634277,5.123262405395508,3.956448793411255,2.229624032974243,0,0
2825.910094200001,0.20242249965667725,-1.7370048761367798,-3.4400601387023926,-4.883119106292725,-5.945553302764893,-6.408385276794434,-6.204056262969971,-5.554211616516113,0,0
2825.920094200001,-1.4316773414611816,-1.7816888093948364,-3.0054824352264404,-3.97519588470459,-3.8094935417175293,-3.2676541805267334,-3.3781332969665527,-3.3468258380889893,0,0
2825.9300942000013,4.842495441436768,5.281165599822998,5.517580509185791,5.54239559173584,5.133952617645264,4.146547794342041,2.9280002117156982,1.7549655437469482,0,0
2825.9400942000016,-3.1321048736572266,-2.7312026023864746,-2.469611883163452,-2.131625175476074,-1.6919476985931396,-1.2738125324249268,-0.9337376952171326,-0.3897787928581238,0,0
2826.0042172999997,1.0314995050430298,1.4709655046463013,1.9084621667861938,2.373636484146118,2.632578134536743,2.495638608932495,2.1356945037841797,1.7497614622116089,0,0
2826.0142173,-3.809462785720825,-3.2676212787628174,-3.3781001567840576,-3.3467936515808105,-2.161530017852783,-0.5282115340232849,0.3216215968132019,0.8142960667610168,0,0
2826.0242173,1.404299259185791,0.9612069725990295,0.3664838671684265,-0.3119698464870453,-0.8499876856803894,-1.2192878723144531,-1.419979453086853,-1.4470502138137817,0,0
2826.0342173000004,4.462522029876709,4.072274208068848,3.201603412628174,1.5104289054870605,-0.036067813634872437,-1.1198111772537231,-2.2948315143585205,-4.093864917755127,0,0
2826.0442173000006,-1.1613423824310303,-0.6513165235519409,-0.1165289655327797,0.2909313440322876,0.678470253944397,1.079161286354065,1.37054443359375,1.3578029870986938,0,0
2826.054217300001,-3.8775997161865234,-2.7588915824890137,-1.3441091775894165,0.09377268701791763,1.24368155002594,2.3279645442962646,3.410491704940796,4.539432525634766,0,0
2826.064217300001,1.1128461360931396,0.7939659953117371,0.3668159246444702,-0.3128139078617096,-1.1110084056854248,-1.6567529439926147,-1.9579992294311523,-2.3313088417053223,0,0
2826.0742173000012,0.64248126745224,-0.36216050386428833,-1.5650286674499512,-2.3489086627960205,-2.471290349960327,-2.5234193801879883,-2.998241662979126,-3.3530306816101074,0,0
2826.1367118999997,1.5104386806488037,-0.036061231046915054,-1.1198076009750366,-2.294830560684204,-4.093866348266602,-5.829258918762207,-6.848086833953857,-7.203211307525635,0,0
2826.1467119,6.0229034423828125,2.9121129512786865,-0.772813081741333,-4.914242267608643,-8.573555946350098,-11.581421852111816,-14.315642356872559,-16.695274353027344,0,0
2826.1567119,56.05718994140625,65.75723266601562,71.74175262451172,77.00680541992188,80.14479064941406,78.05553436279297,72.02337646484375,65.79112243652344,0,0
2826.1667119000003,4.742568016052246,3.918858528137207,2.3931870460510254,0.5654560923576355,-0.8178471922874451,-1.8041305541992188,-3.145141363143921,-4.69372034072876,0,0
2826.1767119000006,-12.336012840270996,-13.986976623535156,-14.573057174682617,-14.144160270690918,-13.570144653320312,-12.761862754821777,-10.875500679016113,-7.9828104972839355,0,0
2826.186711900001,-7.600992202758789,-7.072224140167236,-5.935340881347656,-4.794045925140381,-3.8775992393493652,-2.7588915824890137,-1.3441094160079956,0.09377209097146988,0,0
2826.196711900001,788.59619140625,357.2069396972656,-53.303768157958984,-429.88165283203125,-767.3146362304688,-1077.3243408203125,-1363.5721435546875,-1610.1329345703125,0,0
2826.206711900001,6.119410514831543,5.023893356323242,3.296013593673706,1.7547426223754883,0.6424810290336609,-0.3621605336666107,-1.5650285482406616,-2.3489084243774414,0,0
2826.2691022999998,3.2960095405578613,1.7547403573989868,0.6424806714057922,-0.3621590733528137,-1.5650254487991333,-2.3489038944244385,-2.4712841510772705,-2.5234124660491943,0,0
2826.2791023,-2.998234272003174,-3.3530232906341553,-3.0364484786987305,-2.6245734691619873,-2.6962392330169678,-2.744257926940918,-1.982279896736145,-1.0199517011642456,0,0
2826.2891023,-12094.5107421875,-11410.1181640625,-10232.1015625,-8668.6376953125,-6868.51123046875,-4977.3984375,-3096.41748046875,-1307.4134521484375,0,0
2826.2991023000004,297.6412353515625,1645.807373046875,2718.207763671875,3523.041748046875,4057.686767578125,4326.20849609375,4371.51318359375,4251.7470703125,0,0
2826.3091023000006,-1.2439100742340088,-0.24661335349082947,0.6579612493515015,2.5045063495635986,4.3275628089904785,4.865133285522461,4.985250473022461,6.143975734710693,0,0
2826.319102300001,4000.187744140625,3637.462890625,3206.09814453125,2755.64453125,2304.943359375,1851.6549072265625,1410.01904296875,1004.9813842773438,0,0
2826.329102300001,-2.6262032985687256,-4.114350318908691,-6.713860988616943,-8.768059730529785,-9.204654693603516,-9.002071380615234,-9.288492202758789,-9.174395561218262,0,0
2826.3391023000013,-7.848959922790527,-6.195521354675293,-5.068187713623047,-3.616786003112793,-0.976372480392456,2.1934916973114014,4.685638904571533,6.36871337890625,0,0
2826.4751803,-463.8506164550781,-513.6381225585938,-537.662841796875,-528.6035766601562,-500.4727783203125,-467.1816101074219,-421.8766174316406,-355.89691162109375,0,0
2826.4851803,4.685611724853516,6.368677616119385,8.197054862976074,9.883299827575684,10.51099967956543,10.165897369384766,9.866064071655273,9.465337753295898,0,0
2826.4951803000004,-281.4856262207031,-215.2101287841797,-153.15382385253906,-83.14108276367188,-11.659008026123047,44.89395523071289,87.69293975830078,131.2291717529297,0,0
2826.5051803000006,-10.534605979919434,-10.245808601379395,-9.343362808227539,-7.655834674835205,-5.650238513946533,-3.785438060760498,-1.8472005128860474,0.2135467380285263,0,0
2826.515180300001,174.50082397460938,202.2965087890625,212.99876403808594,221.70556640625,231.94686889648438,230.13551330566406,211.55458068847656,190.3218994140625,0,0
2826.525180300001,2.7075560092926025,2.356534957885742,2.2764194011688232,2.3472893238067627,2.0210413932800293,1.537088394165039,1.137215256690979,0.8052652478218079,0,0
2826.5351803000012,174.50746154785156,153.39016723632812,119.22762298583984,83.479736328125,56.87228012084961,31.372112274169922,-2.927284002304077,-37.737308502197266,0,0
2826.5451803000014,-3.35280179977417,-3.7020909786224365,-3.602281332015991,-2.9133362770080566,-2.088909387588501,-1.491760015487671,-0.632989227771759,0.6119328737258911,0,0
2826.8097353999997,0.8150349855422974,-0.027275945991277695,-1.0012725591659546,-1.799433946609497,-2.3896484375,-3.035649061203003,-3.5663111209869385,-3.6056370735168457,0,0
2826.8197354,-3.2067582607269287,-2.765430450439453,-2.3067915439605713,-1.4484726190567017,-0.27698075771331787,0.9193708896636963,2.0074427127838135,3.2704248428344727,0,0
2826.8297354,-16.557363510131836,-15.739588737487793,-14.332066535949707,-12.041555404663086,-8.592751502990723,-4.298959255218506,-0.37727588415145874,3.0688045024871826,0,0
2826.8397354000003,6.437024116516113,9.722030639648438,12.362030982971191,14.253061294555664,15.282995223999023,15.377769470214844,14.472726821899414,12.647096633911133,0,0
2826.8497354000006,-7.766463756561279,-7.540936470031738,-7.094571590423584,-6.385804176330566,-5.366382122039795,-4.228523254394531,-2.9024856090545654,-1.3734359741210938,0,0
2826.859735400001,10.04018783569336,7.086525917053223,3.908412456512451,0.08424132317304611,-4.171474933624268,-8.218055725097656,-11.265978813171387,-13.152695655822754,0,0
2826.869735400001,8.2590913772583,7.9166998863220215,6.779800891876221,5.14610481262207,3.702899932861328,2.3035364151000977,0.4397599995136261,-1.8709275722503662,0,0
2826.879735400001,-3.7924270629882812,-4.995591640472412,-6.035336494445801,-7.188004493713379,-7.806774139404297,-7.3171210289001465,-6.345568656921387,-5.453750133514404,0,0
2827.1431089,-6.713587760925293,-8.764073371887207,-9.202880859375,-9.004213333129883,-9.289278030395508,-9.171525001525879,-7.8471293449401855,-6.197628974914551,0,0
2827.1531089,-2.522385835647583,-3.9036147594451904,-4.202981948852539,-4.175477504730225,-4.7705793380737305,-5.364616394042969,-4.849419593811035,-3.7901175022125244,0,0
2827.1631089,-3.2402446269989014,-2.94240403175354,-1.60942542552948,0.5224049687385559,2.3378589153289795,3.4832704067230225,4.9970855712890625,6.782155513763428,0,0
2827.1731089000004,-5.070251941680908,-3.615539789199829,-0.9751137495040894,2.1912763118743896,4.6826863288879395,6.3688740730285645,8.198470115661621,9.882160186767578,0,0
2827.1831089000007,1.1687055826187134,-1.447731614112854,-4.047737121582031,-5.906710147857666,-7.339120388031006,-8.814948081970215,-9.848069190979004,-9.72216796875,0,0
2827.193108900001,10.508697509765625,10.166291236877441,9.868513107299805,9.466181755065918,8.224228858947754,5.717222213745117,2.958498954772949,0.25802549719810486,0,0
2827.203108900001,-2.845799446105957,-6.286421775817871,-8.932124137878418,-10.297101974487305,-10.5359468460083,-10.24746036529541,-9.343586921691895,-7.65616512298584,0,0
2827.2131089000013,6.962063312530518,4.781893730163574,1.9304717779159546,-1.099980115890503,-3.886582851409912,-6.374303340911865,-8.568799018859863,-10.2805814743042,0,0
2827.3995965,6.886709690093994,8.612586975097656,9.312399864196777,9.415675163269043,8.873284339904785,7.204545497894287,4.633265018463135,1.8707504272460938,0,0
2827.4095965,-10.047283172607422,-10.195917129516602,-9.396047592163086,-7.907914638519287,-6.2125091552734375,-4.35581111907959,-1.6927543878555298,1.4292752742767334,0,0
2827.4195965000004,8.851374626159668,9.798151016235352,10.133288383483887,9.850136756896973,8.99471664428711,7.522082328796387,5.334305286407471,2.7105698585510254,0,0
2827.4295965000006,8.275361061096191,5.135101795196533,1.7395744323730469,-1.3368585109710693,-4.422619342803955,-7.796896934509277,-10.680181503295898,-12.183713912963867,0,0
2827.439596500001,-12.654891967773438,-12.605573654174805,-11.732353210449219,-9.510795593261719,-6.6137542724609375,-3.9029104709625244,-1.543811559677124,1.0985674858093262,0,0
2827.449596500001,5.438808917999268,6.343137264251709,6.6018195152282715,6.799493312835693,6.822013854980469,6.07199764251709,4.944058895111084,4.231131553649902,0,0
2827.459596500001,-0.03786788135766983,-0.2314024120569229,-1.039528727531433,-1.6900579929351807,-1.6539305448532104,-1.664597749710083,-2.3383684158325195,-2.9397552013397217,0,0
2827.4695965000014,-7.939720153808594,-9.723770141601562,-10.814664840698242,-10.895798683166504,-9.896882057189941,-8.212750434875488,-5.869437217712402,-2.8887128829956055,0,0
2827.5340975,9.171629905700684,9.126635551452637,8.940696716308594,8.740134239196777,8.186671257019043,6.841602325439453,5.000097274780273,2.843020439147949,0,0
2827.5440975,0.17996108531951904,-2.8871583938598633,-5.709585189819336,-7.939711093902588,-9.723760604858398,-10.814655303955078,-10.89578914642334,-9.896873474121094,0,0
2827.5540975000004,-8.212742805480957,-5.869430065155029,-2.888706684112549,0.6624299883842468,4.1096906661987305,7.290987014770508,10.078678131103516,12.290314674377441,0,0
2827.5640975000006,13.353154182434082,13.325613975524902,12.412128448486328,10.646709442138672,7.650622367858887,3.842052698135376,-0.03700128570199013,-3.772217035293579,0,0
2827.574097500001,-7.8630876541137695,-11.940327644348145,-14.916460990905762,-16.78373146057129,-18.40289878845215,-19.561832427978516,-18.997947692871094,-16.694421768188477,0,0
2827.584097500001,-13.712064743041992,-10.374510765075684,-5.531679153442383,0.6849952340126038,6.6891188621521,11.505938529968262,16.041465759277344,20.387680053710938,0,0
2827.594097500001,23.395719528198242,24.042089462280273,23.049169540405273,21.013599395751953,17.566869735717773,12.22011947631836,5.990858554840088,0.10172798484563828,0,0
2827.6040975000014,-5.3549699783325195,-11.05142879486084,-16.454299926757812,-20.22532081604004,-22.169322967529297,-22.88378143310547,-22.241531372070312,-19.550525665283203,0,0
2827.6676654,-18.40290069580078,-19.56183433532715,-18.997949600219727,-16.694421768188477,-13.712065696716309,-10.374510765075684,-5.531679153442383,0.6849958300590515,0,0
2827.6776654,6.689119815826416,11.505939483642578,16.041467666625977,20.38768196105957,23.395721435546875,24.042091369628906,23.049171447753906,21.013601303100586,0,0
2827.6876654000002,17.566871643066406,12.220120429992676,5.990859508514404,0.10172861814498901,-5.354969501495361,-11.05142879486084,-16.454299926757812,-20.22532081604004,0,0
2827.6976654000005,-22.169322967529297,-22.88378143310547,-22.241533279418945,-19.550527572631836,-14.998801231384277,-9.508194923400879,-3.845100164413452,2.164386034011841,0,0
2827.7076654000007,8.181751251220703,13.49764347076416,17.476566314697266,20.29535675048828,21.844900131225586,21.829296112060547,19.845111846923828,16.359615325927734,0,0
2827.717665400001,11.792162895202637,6.429617404937744,0.41255754232406616,-5.520901203155518,-10.802244186401367,-15.306764602661133,-19.001035690307617,-21.478490829467773,0,0
2827.727665400001,-22.541645050048828,-22.352384567260742,-21.031747817993164,-18.56046485900879,-14.866968154907227,-10.18202018737793,-4.645619869232178,1.4744881391525269,0,0
