46888.9697049,0.4260020852088928,0.33047348260879517,0.2481319159269333,0.3658366799354553,0.39292165637016296,0.25539568066596985,0.27539223432540894,0.2858729660511017,2.073420524597168,3.6127519607543945,1.4537372589111328,3.61350417137146,2.267883777618408,1.9741837978363037,1.946006178855896,1.8999629020690918,4.50001859664917,4.372035503387451,2.311927080154419,4.382452487945557,3.9402763843536377,3.0876405239105225,2.9442853927612305,2.8423573970794678,1.6596256494522095,2.8552722930908203,1.4255859851837158,2.3223702907562256,1.652228593826294,1.267401933670044,1.5659211874008179,1.5834002494812012,0.130305215716362,0.13390637934207916,0.12779735028743744,0.11758395284414291,0.11979646980762482,0.08228996396064758,0.08373308181762695,0.08819913119077682,0,0
46888.979704900004,0.44729045033454895,0.3164117932319641,0.2584551274776459,0.3467991054058075,0.3994152247905731,0.24460001289844513,0.2710243761539459,0.27539223432540894,2.108581304550171,3.6697182655334473,1.4845216274261475,3.7499501705169678,2.301224708557129,2.039433240890503,1.9832044839859009,1.946006178855896,4.684876441955566,4.388720989227295,2.3423733711242676,4.543767929077148,4.0294928550720215,3.098737955093384,3.044283151626587,2.9442853927612305,1.5981743335723877,2.8747074604034424,1.4635909795761108,2.3387339115142822,1.5956982374191284,1.2682743072509766,1.557909607887268,1.5659211874008179,0.13678741455078125,0.12895752489566803,0.13366997241973877,0.11622214317321777,0.11612828075885773,0.07998396456241608,0.08695881068706512,0.08373308181762695,0,0
46888.98970490001,0.44860994815826416,0.30461037158966064,0.26998066902160645,0.32834991812705994,0.4183376431465149,0.24626527726650238,0.27085673809051514,0.2710243761539459,2.124263286590576,3.718975305557251,1.5151138305664062,3.8759093284606934,2.334909439086914,2.1108930110931396,2.0287375450134277,1.9832044839859009,4.823790550231934,4.406154632568359,2.372147560119629,4.694720268249512,4.105426788330078,3.112586736679077,3.1459052562713623,3.044283151626587,1.5611886978149414,2.895052909851074,1.5006091594696045,2.35548996925354,1.5380418300628662,1.2786729335784912,1.5600686073303223,1.557909607887268,0.13878624141216278,0.12288107722997665,0.14005045592784882,0.11120329797267914,0.12486612051725388,0.08163002133369446,0.08694594353437424,0.08695881068706512,0,0
46888.99970490001,0.4575284719467163,0.2945505976676941,0.2697250247001648,0.3125927746295929,0.41461047530174255,0.24307863414287567,0.27143049240112305,0.27085673809051514,2.1437084674835205,3.764425277709961,1.53590726852417,3.9981229305267334,2.400672435760498,2.172952651977539,2.0802342891693115,2.0287375450134277,4.926570892333984,4.423577785491943,2.4090182781219482,4.838817119598389,4.140084266662598,3.1300785541534424,3.258439779281616,3.1459052562713623,1.5304996967315674,2.915032148361206,1.5462311506271362,2.373326539993286,1.4811888933181763,1.292209267616272,1.5793240070343018,1.5600686073303223,0.14515045285224915,0.12034956365823746,0.13815608620643616,0.10964358597993851,0.12537337839603424,0.08043855428695679,0.08956721425056458,0.08694594353437424,0,0
46889.00970490001,0.43709856271743774,0.2895599901676178,0.26407524943351746,0.30341580510139465,0.4239666759967804,0.2355489432811737,0.2625041902065277,0.27143049240112305,2.125706911087036,3.8102731704711914,1.553727626800537,4.115890026092529,2.4807422161102295,2.2244036197662354,2.1480872631073,2.0802342891693115,4.9751081466674805,4.449230194091797,2.460469961166382,4.980974197387695,4.1523213386535645,3.1616716384887695,3.3758206367492676,3.258439779281616,1.5336129665374756,2.938580274581909,1.5924382209777832,2.3988029956817627,1.506562352180481,1.341338038444519,1.621850609779358,1.5793240070343018,0.14956946671009064,0.11801906675100327,0.14114706218242645,0.10754699259996414,0.12968851625919342,0.08408737927675247,0.09178850054740906,0.08956721425056458,0,0
46889.01970490001,0.4544983506202698,0.2808474600315094,0.2600197494029999,0.2983747124671936,0.4109550416469574,0.23490175604820251,0.26707205176353455,0.2625041902065277,2.0732569694519043,3.8689708709716797,1.5457186698913574,4.237041473388672,2.5971438884735107,2.269946336746216,2.2360706329345703,2.1480872631073,4.977814674377441,4.4869208335876465,2.5203728675842285,5.122464179992676,4.111114978790283,3.2030694484710693,3.504925489425659,3.3758206367492676,1.5800204277038574,2.968773365020752,1.6417267322540283,2.439032793045044,1.583842158317566,1.3880034685134888,1.6696102619171143,1.621850609779358,0.16005413234233856,0.1237247884273529,0.14822299778461456,0.11138568818569183,0.13163720071315765,0.08342178165912628,0.09552691131830215,0.09178850054740906,0,0
46889.029704900015,0.5011006593704224,0.2833138108253479,0.2660885751247406,0.2997549772262573,0.4329712986946106,0.2233751267194748,0.2753618657588959,0.26707205176353455,2.0209343433380127,3.941746234893799,1.527870774269104,4.360126495361328,2.7310891151428223,2.2960638999938965,2.3202648162841797,2.2360706329345703,4.974142551422119,4.536146640777588,2.587629795074463,5.261362075805664,4.049626350402832,3.2561607360839844,3.6257505416870117,3.504925489425659,1.6209040880203247,2.9937002658843994,1.6784701347351074,2.4854254722595215,1.6539196968078613,1.4266645908355713,1.7160871028900146,1.6696102619171143,0.16960740089416504,0.12124854326248169,0.15216068923473358,0.11118856072425842,0.1349697709083557,0.08645234256982803,0.10166118294000626,0.09552691131830215,0,0
46889.03970490002,0.5045323967933655,0.28124216198921204,0.2671966850757599,0.2953258454799652,0.450549453496933,0.2193983793258667,0.27452483773231506,0.2753618657588959,1.9356801509857178,4.0073723793029785,1.5127562284469604,4.474518299102783,2.8532650470733643,2.3136444091796875,2.4063103199005127,2.3202648162841797,4.924855709075928,4.572289943695068,2.644016981124878,5.387362003326416,4.006961345672607,3.313356637954712,3.7345399856567383,3.6257505416870117,1.6594297885894775,3.0260558128356934,1.716179370880127,2.534923553466797,1.7242087125778198,1.4538248777389526,1.7676199674606323,1.7160871028900146,0.16638392210006714,0.12089341878890991,0.14824765920639038,0.11854539066553116,0.1437152773141861,0.08564365655183792,0.09696156531572342,0.10166118294000626,0,0
46889.1290421,0.5086294412612915,0.3025726079940796,0.2799776792526245,0.27650031447410583,0.43587133288383484,0.21620486676692963,0.28995734453201294,0.27452483773231506,1.82282292842865,4.0830607414245605,1.4943642616271973,4.585897922515869,2.9752018451690674,2.3295042514801025,2.5002787113189697,2.4063103199005127,4.848516941070557,4.600452899932861,2.7001590728759766,5.503105163574219,4.1297736167907715,3.366816759109497,3.844475507736206,3.7345399856567383,1.6634149551391602,3.0505363941192627,1.7382173538208008,2.586794853210449,1.7796486616134644,1.4780378341674805,1.806213140487671,1.7676199674606323,0.1746506243944168,0.12766210734844208,0.15864457190036774,0.11609451472759247,0.1345931887626648,0.08231724798679352,0.10058239102363586,0.09696156531572342,0,0
46889.1390421,0.5378004312515259,0.32806476950645447,0.30373647809028625,0.25739413499832153,0.44390442967414856,0.2109556347131729,0.30483028292655945,0.28995734453201294,1.7058528661727905,4.15753173828125,1.4710642099380493,4.6892595291137695,3.1066534519195557,2.338834762573242,2.5888102054595947,2.5002787113189697,4.773888111114502,4.627587795257568,2.7620460987091064,5.609196186065674,4.256623268127441,3.4228782653808594,3.946890354156494,3.844475507736206,1.6794170141220093,3.0682213306427,1.7463316917419434,2.636256694793701,1.8095999956130981,1.4996521472930908,1.8388160467147827,1.806213140487671,0.1746366024017334,0.1293875128030777,0.16028378903865814,0.11510004103183746,0.14158420264720917,0.0860736221075058,0.1041814312338829,0.10058239102363586,0,0
46889.149042100005,0.55179762840271,0.32312434911727905,0.3107694089412689,0.24959923326969147,0.4665833115577698,0.21708810329437256,0.2980242967605591,0.30483028292655945,1.7916346788406372,4.201391696929932,1.4640220403671265,4.774796962738037,3.235666275024414,2.337165355682373,2.6616711616516113,2.5888102054595947,4.685201168060303,4.624730587005615,2.806035041809082,5.6961188316345215,4.380807399749756,3.4860281944274902,4.029207706451416,3.946890354156494,1.7170616388320923,3.091736316680908,1.7496707439422607,2.6867830753326416,1.831490397453308,1.517024040222168,1.862463116645813,1.8388160467147827,0.1688375473022461,0.13017407059669495,0.15552303194999695,0.12267522513866425,0.14323176443576813,0.08396441489458084,0.10237227380275726,0.1041814312338829,0,0
46889.15904210001,0.5249078869819641,0.3211081624031067,0.2984185218811035,0.266527384519577,0.4682478904724121,0.21904517710208893,0.2761702239513397,0.2980242967605591,1.899633765220642,4.225931167602539,1.4840052127838135,4.843814849853516,3.3461036682128906,2.339181900024414,2.7300634384155273,2.6616711616516113,4.765620708465576,4.595857620239258,2.8357179164886475,5.763998031616211,4.484858989715576,3.5427634716033936,4.103792667388916,4.029207706451416,1.7441121339797974,3.087049961090088,1.7293504476547241,2.7219085693359375,1.8332250118255615,1.5324206352233887,1.8692742586135864,1.862463116645813,0.1780088096857071,0.1392223984003067,0.1648203730583191,0.1183638870716095,0.13609431684017181,0.08097273856401443,0.1058424711227417,0.10237227380275726,0,0
46889.16904210001,0.49332794547080994,0.32133257389068604,0.2851184010505676,0.2844845950603485,0.44547131657600403,0.2182031273841858,0.26871970295906067,0.2761702239513397,2.006085157394409,4.243957042694092,1.5034030675888062,4.903004169464111,3.4511420726776123,2.3445844650268555,2.779536724090576,2.7300634384155273,4.907713413238525,4.562901020050049,2.8589928150177,5.821390628814697,4.582721710205078,3.59293532371521,4.158843040466309,4.103792667388916,1.7614556550979614,3.0754475593566895,1.706177830696106,2.7504470348358154,1.828566551208496,1.5456222295761108,1.8723264932632446,1.8692742586135864,0.17961494624614716,0.14626705646514893,0.1660393625497818,0.12196707725524902,0.1417265087366104,0.07938650995492935,0.11211802810430527,0.1058424711227417,0,0
46889.17904210001,0.48150011897087097,0.3177102208137512,0.28567078709602356,0.29306018352508545,0.43002527952194214,0.22713740170001984,0.288652241230011,0.26871970295906067,2.0843775272369385,4.22422456741333,1.5249866247177124,4.925418853759766,3.5407583713531494,2.3512589931488037,2.80039644241333,2.779536724090576,5.018976211547852,4.497422218322754,2.8563547134399414,5.841006278991699,4.6655192375183105,3.629836082458496,4.18597936630249,4.158843040466309,1.7814443111419678,3.049175500869751,1.6654683351516724,2.7697432041168213,1.8185755014419556,1.5596909523010254,1.8519953489303589,1.8723264932632446,0.1753351390361786,0.14644865691661835,0.16930906474590302,0.13633733987808228,0.14668059349060059,0.08168880641460419,0.10840633511543274,0.11211802810430527,0,0
46889.18904210001,0.5120416283607483,0.3447251617908478,0.29047641158103943,0.3326185941696167,0.4422083795070648,0.24494071304798126,0.31306323409080505,0.288652241230011,2.1469709873199463,4.1736884117126465,1.5419849157333374,4.909066200256348,3.598151683807373,2.363525390625,2.806704521179199,2.80039644241333,5.113203048706055,4.404747486114502,2.841564893722534,5.825592517852783,4.719132900238037,3.6551709175109863,4.197830677032471,4.18597936630249,1.771911382675171,2.9924728870391846,1.6091312170028687,2.751938819885254,1.8180829286575317,1.5662946701049805,1.812988042831421,1.8519953489303589,0.17821450531482697,0.14698417484760284,0.16692878305912018,0.12894535064697266,0.14382827281951904,0.07682744413614273,0.11413198709487915,0.10840633511543274,0,0
46889.199042100016,0.5237433910369873,0.36502665281295776,0.3023732006549835,0.36288347840309143,0.4707139730453491,0.24954339861869812,0.3212627172470093,0.31306323409080505,2.182255744934082,4.1165385246276855,1.537023663520813,4.880067348480225,3.635038137435913,2.359522581100464,2.7923710346221924,2.806704521179199,5.177460670471191,4.306473731994629,2.8103275299072266,5.793299198150635,4.756717681884766,3.6670377254486084,4.1845903396606445,4.197830677032471,1.7641212940216064,2.9234418869018555,1.5330089330673218,2.71049165725708,1.845731258392334,1.5630234479904175,1.7568398714065552,1.812988042831421,0.17348113656044006,0.1468159407377243,0.16985462605953217,0.13834448158740997,0.1499137580394745,0.0843728631734848,0.1131361573934555,0.11413198709487915,0,0
46889.2596254,0.5341421961784363,0.37337183952331543,0.3329390585422516,0.37281888723373413,0.48026156425476074,0.25972485542297363,0.34198758006095886,0.3212627172470093,2.1673784255981445,4.048811912536621,1.526659369468689,4.830183029174805,3.645951509475708,2.345365524291992,2.74255108833313,2.7923710346221924,5.195852756500244,4.198703289031982,2.760190963745117,5.734217166900635,4.763566970825195,3.653874635696411,4.1398797035217285,4.1845903396606445,1.7341738939285278,2.8538150787353516,1.4626803398132324,2.652312755584717,1.8987478017807007,1.5432870388031006,1.7161242961883545,1.7568398714065552,0.19007383286952972,0.1479678452014923,0.17336605489253998,0.13467763364315033,0.1459648609161377,0.08384435623884201,0.12368002533912659,0.1131361573934555,0,0
46889.269625400004,0.578758180141449,0.38458290696144104,0.35815954208374023,0.4004623293876648,0.5023202896118164,0.28389233350753784,0.38214266300201416,0.34198758006095886,2.1357672214508057,3.949993848800659,1.513817310333252,4.738465309143066,3.6074061393737793,2.3356192111968994,2.6762397289276123,2.74255108833313,5.205068588256836,4.06633186340332,2.714359998703003,5.641160488128662,4.729607105255127,3.625925302505493,4.090877056121826,4.1398797035217285,1.6676660776138306,2.8128483295440674,1.3956356048583984,2.6181836128234863,1.9721508026123047,1.5755432844161987,1.7005585432052612,1.7161242961883545,0.18907581269741058,0.15029776096343994,0.1825372576713562,0.15134169161319733,0.16375119984149933,0.08415773510932922,0.12376074492931366,0.12368002533912659,0,0
46889.279625400006,0.6008739471435547,0.4335824251174927,0.36306580901145935,0.463737428188324,0.5510544180870056,0.29397523403167725,0.4009741544723511,0.38214266300201416,2.0934078693389893,3.8278872966766357,1.484350562095642,4.619593620300293,3.544565200805664,2.3155360221862793,2.616032600402832,2.6762397289276123,5.196407794952393,3.9350767135620117,2.673518180847168,5.549205303192139,4.692629337310791,3.600647449493408,4.032121658325195,4.090877056121826,1.6733191013336182,2.808459520339966,1.33905029296875,2.622279167175293,2.02508282661438,1.6174607276916504,1.6933715343475342,1.7005585432052612,0.18059736490249634,0.1481783241033554,0.18005287647247314,0.14941230416297913,0.16498948633670807,0.09131412953138351,0.1184597834944725,0.12376074492931366,0,0
46889.28962540001,0.5693454742431641,0.4763123095035553,0.3588508069515228,0.5082387924194336,0.5711808204650879,0.28732264041900635,0.37679046392440796,0.4009741544723511,2.007767677307129,3.712994337081909,1.435765027999878,4.509924411773682,3.4878172874450684,2.268439769744873,2.54483699798584,2.616032600402832,5.138211250305176,3.8103408813476562,2.6231324672698975,5.451749324798584,4.638148307800293,3.5628604888916016,3.9364922046661377,4.032121658325195,1.7320870161056519,2.80842661857605,1.3062552213668823,2.63334321975708,2.0900304317474365,1.6679542064666748,1.72575843334198,1.6933715343475342,0.195916548371315,0.14295771718025208,0.18921588361263275,0.1404222548007965,0.15592069923877716,0.08932311832904816,0.1328149139881134,0.1184597834944725,0,0
46889.29962540001,0.5663410425186157,0.47639837861061096,0.3639712631702423,0.5080228447914124,0.5381975769996643,0.3025910556316376,0.4059608578681946,0.37679046392440796,1.88021719455719,3.577929973602295,1.3799210786819458,4.384934425354004,3.4140844345092773,2.2073678970336914,2.4513278007507324,2.54483699798584,5.0564422607421875,3.649111032485962,2.5607495307922363,5.305912494659424,4.537974834442139,3.5062453746795654,3.820552349090576,3.9364922046661377,1.7475202083587646,2.851763963699341,1.278889775276184,2.6972274780273438,2.1308343410491943,1.698438286781311,1.7692352533340454,1.72575843334198,0.19670268893241882,0.1578616052865982,0.1890631467103958,0.16570530831813812,0.17441405355930328,0.09218050539493561,0.13295437395572662,0.1328149139881134,0,0
46889.30962540001,0.5740785002708435,0.5013793110847473,0.366544634103775,0.5435782074928284,0.5301035642623901,0.3225765526294708,0.4256100356578827,0.4059608578681946,1.765851616859436,3.397353410720825,1.3292737007141113,4.220824718475342,3.3137056827545166,2.149848699569702,2.3722846508026123,2.4513278007507324,5.0541672706604,3.4755213260650635,2.506009101867676,5.139297962188721,4.422082901000977,3.448436975479126,3.7109248638153076,3.820552349090576,1.7619380950927734,2.9089510440826416,1.2552369832992554,2.778946876525879,2.130275011062622,1.7221393585205078,1.8165032863616943,1.7692352533340454,0.19290690124034882,0.1646500527858734,0.18580228090286255,0.1677396297454834,0.17122231423854828,0.09093097597360611,0.1327212154865265,0.13295437395572662,0,0
46889.319625400014,0.5422097444534302,0.5308122038841248,0.3551039397716522,0.5698117017745972,0.5393208861351013,0.3196132779121399,0.40819594264030457,0.4256100356578827,1.684918999671936,3.223680257797241,1.2764681577682495,4.075809955596924,3.232027769088745,2.089916706085205,2.330380439758301,2.3722846508026123,5.293625831604004,3.458616018295288,2.4581634998321533,4.9799346923828125,4.3108673095703125,3.401859760284424,3.581699848175049,3.7109248638153076,1.7519371509552002,2.9596517086029053,1.2429786920547485,2.8624236583709717,2.1287894248962402,1.7364753484725952,1.8856767416000366,1.8165032863616943,0.19486503303050995,0.16368182003498077,0.19079670310020447,0.16764597594738007,0.16545921564102173,0.09371233731508255,0.13686496019363403,0.1327212154865265,0,0
46889.329625400016,0.5348085165023804,0.5067011713981628,0.33083897829055786,0.5413472652435303,0.530066192150116,0.2984013855457306,0.39280641078948975,0.40819594264030457,1.622498631477356,3.1037769317626953,1.2172759771347046,3.9861998558044434,3.183805465698242,2.0214664936065674,2.3032188415527344,2.330380439758301,5.534090518951416,3.546978712081909,2.406360149383545,4.782873153686523,4.275118827819824,3.351031541824341,3.4377808570861816,3.581699848175049,1.7223349809646606,3.0416791439056396,1.2254408597946167,2.978562593460083,2.0956482887268066,1.7335399389266968,1.9404085874557495,1.8856767416000366,0.1873406022787094,0.17310506105422974,0.19162878394126892,0.1760871857404709,0.17094334959983826,0.09097845107316971,0.1298232078552246,0.13686496019363403,0,0
46889.7014476,0.5420641303062439,0.5001537203788757,0.30964985489845276,0.5325134992599487,0.5060700178146362,0.28217118978500366,0.39126452803611755,0.39280641078948975,1.5628283023834229,3.0104663372039795,1.1565823554992676,3.918515205383301,3.1455256938934326,1.9496231079101562,2.2752585411071777,2.3032188415527344,5.753681182861328,3.6194140911102295,2.352522611618042,4.567511081695557,4.472418308258057,3.295714855194092,3.3065590858459473,3.4377808570861816,1.713480830192566,3.102715015411377,1.2044272422790527,3.0715508460998535,2.0610861778259277,1.7348476648330688,1.9905030727386475,1.9404085874557495,0.18562503159046173,0.16579514741897583,0.19023631513118744,0.16349560022354126,0.1634438931941986,0.08446039259433746,0.13099314272403717,0.1298232078552246,0,0
46889.7114476,0.5439397096633911,0.49246177077293396,0.2900715470314026,0.5265159010887146,0.5117719769477844,0.2827717065811157,0.3904966711997986,0.39126452803611755,1.5084725618362427,2.9217257499694824,1.1008654832839966,3.8513975143432617,3.1060101985931396,1.8875229358673096,2.255084753036499,2.2752585411071777,5.958878517150879,3.6870734691619873,2.30356764793396,4.392963886260986,4.6496052742004395,3.249309778213501,3.1870012283325195,3.3065590858459473,1.7766231298446655,3.161409854888916,1.1875090599060059,3.1562697887420654,2.0330491065979004,1.7320592403411865,2.044065475463867,1.9905030727386475,0.17499187588691711,0.16815835237503052,0.1925920844078064,0.16343854367733002,0.16470927000045776,0.08686979115009308,0.12429504841566086,0.13099314272403717,0,0
46889.7214476,0.5319591164588928,0.4652417004108429,0.2692740261554718,0.500713050365448,0.5153185129165649,0.2790619134902954,0.37750476598739624,0.3904966711997986,1.472915530204773,2.8559603691101074,1.060932993888855,3.8026316165924072,3.072382926940918,1.8392103910446167,2.249786853790283,2.255084753036499,6.159261703491211,3.7697243690490723,2.2589454650878906,4.518043518066406,4.817732810974121,3.210557699203491,3.0657026767730713,3.1870012283325195,1.823007345199585,3.2267463207244873,1.1696138381958008,3.24639630317688,2.033159017562866,1.7253528833389282,2.0828540325164795,2.044065475463867,0.16483590006828308,0.16591720283031464,0.19442161917686462,0.15853466093540192,0.1564527153968811,0.08261169493198395,0.11669119447469711,0.12429504841566086,0,0
46889.7314476,0.5131940841674805,0.44635459780693054,0.2559948265552521,0.47958335280418396,0.5085368156433105,0.2686566412448883,0.3626064956188202,0.37750476598739624,1.4544837474822998,2.8163492679595947,1.0815694332122803,3.780316114425659,3.051751136779785,1.886345624923706,2.2515087127685547,2.249786853790283,6.3389739990234375,3.8399364948272705,2.2129738330841064,4.625669479370117,4.979310035705566,3.171096086502075,3.1617891788482666,3.0657026767730713,1.8587064743041992,3.2705891132354736,1.1512744426727295,3.3113512992858887,2.08105731010437,1.7255147695541382,2.116024971008301,2.0828540325164795,0.1637408584356308,0.15930208563804626,0.19405876100063324,0.1481122076511383,0.14744196832180023,0.0829843208193779,0.11640840768814087,0.11669119447469711,0,0
46889.741447600005,0.4933449923992157,0.436411589384079,0.25817856192588806,0.47634652256965637,0.49481549859046936,0.25729501247406006,0.34762197732925415,0.3626064956188202,1.44792902469635,2.7810676097869873,1.0999349355697632,3.768211603164673,3.0395307540893555,1.9320839643478394,2.2576072216033936,2.2515087127685547,6.495067596435547,3.9012703895568848,2.1617462635040283,4.70978307723999,5.1186442375183105,3.130246639251709,3.2641713619232178,3.1617891788482666,1.9031109809875488,3.311363458633423,1.1410841941833496,3.366736650466919,2.1240222454071045,1.723690152168274,2.154606580734253,2.116024971008301,0.15759506821632385,0.1574666053056717,0.19270512461662292,0.14773662388324738,0.15028946101665497,0.08290942013263702,0.11266551911830902,0.11640840768814087,0,0
46889.75144760001,0.46847498416900635,0.4168151915073395,0.25507283210754395,0.46629562973976135,0.48045632243156433,0.2531130611896515,0.3287889361381531,0.34762197732925415,1.4631870985031128,2.7561898231506348,1.128059983253479,3.7734334468841553,3.0341038703918457,1.9704991579055786,2.2761099338531494,2.2576072216033936,6.619439601898193,3.9540698528289795,2.1359505653381348,4.768568515777588,5.2287678718566895,3.088263988494873,3.346381902694702,3.2641713619232178,1.9640953540802002,3.341660976409912,1.141530990600586,3.422156572341919,2.1837480068206787,1.7123608589172363,2.2028863430023193,2.154606580734253,0.15154136717319489,0.15140582621097565,0.20048613846302032,0.1502579003572464,0.1488536298274994,0.0853295549750328,0.10936945676803589,0.11266551911830902,0,0
46889.76144760001,0.46013063192367554,0.40011751651763916,0.2389223575592041,0.46071386337280273,0.4587167501449585,0.2554645240306854,0.32115912437438965,0.3287889361381531,1.5592844486236572,2.737294912338257,1.1944032907485962,3.7976510524749756,3.03971004486084,2.0201809406280518,2.3347835540771484,2.2761099338531494,6.636734962463379,3.998906135559082,2.158252239227295,4.811455249786377,5.319205284118652,3.0341856479644775,3.3739733695983887,3.346381902694702,1.98145592212677,3.372361660003662,1.1458333730697632,3.4906795024871826,2.24969482421875,1.694333553314209,2.2303192615509033,2.2028863430023193,0.1602223664522171,0.14922530949115753,0.19603601098060608,0.1474016308784485,0.14382891356945038,0.08593012392520905,0.11595829576253891,0.10936945676803589,0,0
46889.77144760001,0.43633726239204407,0.38192686438560486,0.24614070355892181,0.4610293209552765,0.4454229474067688,0.25828108191490173,0.32113274931907654,0.32115912437438965,1.7506859302520752,2.7491302490234375,1.2925318479537964,3.853907585144043,3.090148448944092,2.0918264389038086,2.445080280303955,2.3347835540771484,6.640211582183838,4.074935436248779,2.22804594039917,4.858973979949951,5.354772090911865,2.9545459747314453,3.4092013835906982,3.3739733695983887,2.0375096797943115,3.36690616607666,1.1565009355545044,3.5556135177612305,2.281038284301758,1.6993433237075806,2.284001111984253,2.2303192615509033,0.15748204290866852,0.14518725872039795,0.1939602494239807,0.1488388031721115,0.15248847007751465,0.08690932393074036,0.11458256095647812,0.11595829576253891,0,0
46890.6849161,0.4691186547279358,0.37071648240089417,0.25266900658607483,0.44339263439178467,0.4319508373737335,0.2661087214946747,0.3128453493118286,0.32113274931907654,1.9207870960235596,2.8023908138275146,1.4287492036819458,3.966108560562134,3.2295119762420654,2.188976287841797,2.511662721633911,2.445080280303955,6.626481533050537,4.216517925262451,2.2685747146606445,4.9666595458984375,5.410969257354736,2.82384991645813,3.499711751937866,3.4092013835906982,2.0910768508911133,3.3649682998657227,1.1683815717697144,3.642116069793701,2.377882719039917,1.6920331716537476,2.2880287170410156,2.284001111984253,0.15666712820529938,0.1451740860939026,0.1910388469696045,0.14734536409378052,0.1462286412715912,0.08566422015428543,0.11392702162265778,0.11458256095647812,0,0
46890.6949161,0.4524751305580139,0.3681713342666626,0.244068905711174,0.4200150668621063,0.44792723655700684,0.2527826428413391,0.30684131383895874,0.3128453493118286,2.193720579147339,2.7908363342285156,1.575792670249939,3.9757089614868164,3.3121495246887207,2.2668769359588623,2.6467480659484863,2.511662721633911,6.561942100524902,4.281219959259033,2.3107268810272217,4.9098639488220215,5.502054214477539,2.731921672821045,3.536269187927246,3.499711751937866,2.0303378105163574,3.3074519634246826,1.2045588493347168,3.595006227493286,2.41713285446167,1.6405774354934692,2.199725389480591,2.2880287170410156,0.15787963569164276,0.14573411643505096,0.17955131828784943,0.14833875000476837,0.14694860577583313,0.0823889672756195,0.113607257604599,0.11392702162265778,0,0
46890.7049161,0.48234888911247253,0.346341073513031,0.24037380516529083,0.4206676483154297,0.43214288353919983,0.25262728333473206,0.32180488109588623,0.30684131383895874,2.5610947608947754,2.856566905975342,1.755724549293518,4.044023036956787,3.4856390953063965,2.397822618484497,2.8034842014312744,2.6467480659484863,6.5136308670043945,4.359101295471191,2.3279926776885986,4.932125091552734,5.501774311065674,2.6162447929382324,3.5672144889831543,3.536269187927246,2.0724732875823975,3.1567416191101074,1.2563873529434204,3.4149112701416016,2.334901809692383,1.5396809577941895,2.1480512619018555,2.199725389480591,0.153852179646492,0.13892018795013428,0.17749285697937012,0.14330777525901794,0.14483298361301422,0.08029869943857193,0.11005223542451859,0.113607257604599,0,0
46890.714916100005,0.468508243560791,0.34508368372917175,0.24177014827728271,0.434059202671051,0.4506167769432068,0.2622913122177124,0.3304246962070465,0.32180488109588623,2.9161770343780518,2.901231288909912,1.8918604850769043,4.0830793380737305,3.7231497764587402,2.548736333847046,2.9080073833465576,2.8034842014312744,6.495972156524658,4.3784308433532715,2.2895190715789795,4.916323184967041,5.428022861480713,2.5644314289093018,3.5451865196228027,3.5672144889831543,2.1333398818969727,2.999310255050659,1.3273937702178955,3.243542194366455,2.2861666679382324,1.5327811241149902,2.122840166091919,2.1480512619018555,0.14729006588459015,0.1343461126089096,0.1749284565448761,0.1414715200662613,0.1452759951353073,0.0825888141989708,0.10820204019546509,0.11005223542451859,0,0
46890.72491610001,0.46059650182724,0.36770015954971313,0.24101659655570984,0.45215311646461487,0.4437011778354645,0.2729678452014923,0.32324638962745667,0.3304246962070465,3.329334020614624,2.8997082710266113,2.0188183784484863,4.053873538970947,3.9049723148345947,2.607302665710449,3.0322844982147217,2.9080073833465576,6.43850564956665,4.175536155700684,2.290027379989624,4.786301136016846,5.239089012145996,2.5433521270751953,3.5159902572631836,3.5451865196228027,2.078913688659668,2.9385383129119873,1.3556642532348633,3.120339870452881,2.26473069190979,1.6067665815353394,2.038085699081421,2.122840166091919,0.14983683824539185,0.13819953799247742,0.173971489071846,0.14098455011844635,0.13993343710899353,0.0796881839632988,0.10622666776180267,0.10820204019546509,0,0
46890.73491610001,0.49807319045066833,0.352403849363327,0.24558216333389282,0.4334600865840912,0.43732890486717224,0.2748624086380005,0.3432479798793793,0.32324638962745667,3.484142780303955,2.8565778732299805,2.06011962890625,4.003960132598877,4.150722980499268,2.6710360050201416,3.0036933422088623,3.0322844982147217,6.222674369812012,3.894066095352173,2.2213056087493896,4.604215621948242,5.008831977844238,2.5262608528137207,3.360394239425659,3.5159902572631836,2.1634466648101807,2.7904350757598877,1.4517658948898315,2.944730520248413,2.2090370655059814,1.6559451818466187,2.045558214187622,2.038085699081421,0.1501157432794571,0.14028805494308472,0.16638919711112976,0.1439981758594513,0.14326182007789612,0.08345566689968109,0.10848714411258698,0.10622666776180267,0,0
