45167.6658026,0.5012598037719727,0.3550378680229187,0.26128053665161133,0.51698899269104,0.5631145238876343,0.39988282322883606,0.36254453659057617,0.37971845269203186,3.0550410747528076,3.7906622886657715,1.904015064239502,5.011633396148682,3.899700164794922,2.4462554454803467,3.21220064163208,3.1202633380889893,5.191755771636963,4.172230243682861,1.9896446466445923,4.236649990081787,4.348031044006348,2.119605541229248,3.2101523876190186,3.1732890605926514,2.6707911491394043,2.8502180576324463,2.0299606323242188,2.754479169845581,1.9079869985580444,1.3587757349014282,2.0493698120117188,1.96231210231781,0.13892947137355804,0.14122004806995392,0.14578603208065033,0.14155249297618866,0.11984788626432419,0.08880933374166489,0.1022736057639122,0.10731445997953415,0,0
45167.6758026,0.4899478554725647,0.33466145396232605,0.26070109009742737,0.499451220035553,0.5368074178695679,0.3886015713214874,0.3511386513710022,0.36254453659057617,3.2498812675476074,3.7805404663085938,2.0212242603302,4.997623920440674,4.033547878265381,2.5630667209625244,3.2915656566619873,3.21220064163208,5.203376293182373,4.257924556732178,2.058401107788086,4.320621013641357,4.4169158935546875,2.027649164199829,3.237816333770752,3.2101523876190186,2.7806999683380127,2.879904270172119,2.0702333450317383,2.9201176166534424,2.013120174407959,1.422379732131958,2.1310768127441406,2.0493698120117188,0.13591572642326355,0.14099279046058655,0.15156614780426025,0.1447143852710724,0.1213742271065712,0.08738086372613907,0.10404207557439804,0.1022736057639122,0,0
45167.685802600005,0.49143126606941223,0.3117070496082306,0.25920748710632324,0.4786294400691986,0.5217563509941101,0.3788897395133972,0.3414909839630127,0.3511386513710022,3.419229507446289,3.7734110355377197,2.129084587097168,4.975092887878418,4.148178577423096,2.6658525466918945,3.363877773284912,3.2915656566619873,5.211607456207275,4.333010196685791,2.121997117996216,4.402036666870117,4.4718828201293945,1.9864182472229004,3.2652199268341064,3.237816333770752,2.8712446689605713,2.912015438079834,2.1074700355529785,3.0798697471618652,2.1106812953948975,1.47804594039917,2.204328775405884,2.1310768127441406,0.1341625303030014,0.14270314574241638,0.1528748869895935,0.14061671495437622,0.11403453350067139,0.0874854177236557,0.103769451379776,0.10404207557439804,0,0
45167.69580260001,0.4855695366859436,0.2966270446777344,0.25006091594696045,0.4610934555530548,0.5041515827178955,0.3712805211544037,0.32597482204437256,0.3414909839630127,3.5830318927764893,3.776334762573242,2.237215995788574,4.9498443603515625,4.257845401763916,2.7585744857788086,3.4366531372070312,3.363877773284912,5.339423179626465,4.40642786026001,2.184340476989746,4.473315715789795,4.523275852203369,2.0729360580444336,3.3709402084350586,3.2652199268341064,2.9607834815979004,2.9393715858459473,2.144207239151001,3.224181652069092,2.2032041549682617,1.5269951820373535,2.27742862701416,2.204328775405884,0.13291457295417786,0.14407604932785034,0.14966507256031036,0.14057402312755585,0.11637835949659348,0.08564940094947815,0.10148617625236511,0.103769451379776,0,0
45167.70580260001,0.4657015800476074,0.2792729139328003,0.2397390753030777,0.44284698367118835,0.46940457820892334,0.3575464189052582,0.3020855188369751,0.32597482204437256,3.7514266967773438,3.7729694843292236,2.342132091522217,4.928234100341797,4.376805305480957,2.8530936241149902,3.50665283203125,3.4366531372070312,5.5432353019714355,4.466726303100586,2.2371511459350586,4.542032718658447,4.552455902099609,2.1435325145721436,3.473545551300049,3.3709402084350586,3.0356037616729736,2.9563024044036865,2.1720755100250244,3.3604960441589355,2.3030290603637695,1.5772509574890137,2.3420534133911133,2.27742862701416,0.13512206077575684,0.15178553760051727,0.15188400447368622,0.14187496900558472,0.11265335232019424,0.08665291219949722,0.10300993174314499,0.10148617625236511,0,0
45167.71580260001,0.47593262791633606,0.27503642439842224,0.2326660007238388,0.4209193289279938,0.452273428440094,0.34110021591186523,0.2884310483932495,0.3020855188369751,3.911059617996216,3.7670767307281494,2.4389514923095703,4.906859874725342,4.494197845458984,2.943452835083008,3.5678563117980957,3.50665283203125,5.7073750495910645,4.519250392913818,2.282083511352539,4.605392932891846,4.565859794616699,2.2070207595825195,3.5598278045654297,3.473545551300049,3.0701043605804443,2.9633967876434326,2.194662094116211,3.486323833465576,2.3889267444610596,1.6188019514083862,2.3925981521606445,2.3420534133911133,0.13804827630519867,0.14938822388648987,0.14924336969852448,0.13851581513881683,0.11176583170890808,0.08673921972513199,0.09961444139480591,0.10300993174314499,0,0
45167.72580260001,0.5043661594390869,0.2722219228744507,0.2227797657251358,0.3969734013080597,0.4451470971107483,0.3253169357776642,0.27983197569847107,0.2884310483932495,4.051044464111328,3.7604804039001465,2.531236171722412,4.881932258605957,4.599522590637207,3.026254892349243,3.6213271617889404,3.5678563117980957,5.84077262878418,4.5670485496521,2.32368540763855,4.658039569854736,4.581305980682373,2.2671265602111816,3.6357736587524414,3.5598278045654297,3.0900299549102783,2.9679107666015625,2.213898181915283,3.5965688228607178,2.459578275680542,1.6558502912521362,2.436469554901123,2.3925981521606445,0.13863617181777954,0.1495785266160965,0.1464008092880249,0.141252338886261,0.11011511087417603,0.08603528887033463,0.10015686601400375,0.09961444139480591,0,0
45167.735802600015,0.492641806602478,0.26029688119888306,0.21653923392295837,0.37517860531806946,0.43281322717666626,0.3170158267021179,0.27611222863197327,0.27983197569847107,4.231438159942627,3.7384159564971924,2.633742094039917,4.850008964538574,4.7029218673706055,3.1103591918945312,3.6942522525787354,3.6213271617889404,5.953048229217529,4.599929332733154,2.347371816635132,4.699448108673096,4.589147090911865,2.3150532245635986,3.6926145553588867,3.6357736587524414,3.0635478496551514,2.958838701248169,2.2154834270477295,3.692429304122925,2.5272586345672607,1.6904528141021729,2.4547996520996094,2.436469554901123,0.14923220872879028,0.1560143083333969,0.14939215779304504,0.13866202533245087,0.10976367443799973,0.08443283289670944,0.10899189859628677,0.10015686601400375,0,0
45167.8243874,0.5202884078025818,0.24634325504302979,0.21697206795215607,0.3656297028064728,0.4410404860973358,0.3286198079586029,0.29399573802948,0.27611222863197327,4.444262981414795,3.7184219360351562,2.7349705696105957,4.829649925231934,4.838686943054199,3.20601487159729,3.7723734378814697,3.6942522525787354,6.0049285888671875,4.621033668518066,2.362051248550415,4.7257080078125,4.57723331451416,2.3586883544921875,3.725005865097046,3.6926145553588867,3.005779266357422,2.940645694732666,2.2120187282562256,3.7650842666625977,2.553218364715576,1.705290675163269,2.457263231277466,2.4547996520996094,0.14927271008491516,0.14857402443885803,0.14389760792255402,0.14361248910427094,0.11301836371421814,0.08955102413892746,0.10667721927165985,0.10899189859628677,0,0
45167.834387400006,0.5326566100120544,0.25002628564834595,0.21567930281162262,0.3820474445819855,0.4684518277645111,0.3366069197654724,0.2935406565666199,0.29399573802948,4.647680759429932,3.6995301246643066,2.831608295440674,4.8102312088012695,4.974615097045898,3.2955377101898193,3.85565447807312,3.7723734378814697,6.048277378082275,4.621820449829102,2.3649258613586426,4.726159572601318,4.576811790466309,2.3951618671417236,3.751056432723999,3.725005865097046,2.9362123012542725,2.9058544635772705,2.1898701190948486,3.8126657009124756,2.563922166824341,1.7165542840957642,2.4422788619995117,2.457263231277466,0.1548464149236679,0.15359452366828918,0.14748084545135498,0.1417807638645172,0.11346206814050674,0.09505465626716614,0.11705105006694794,0.10667721927165985,0,0
45167.84438740001,0.5119860768318176,0.2509174346923828,0.22341522574424744,0.38600435853004456,0.4592808485031128,0.3329997658729553,0.2940841317176819,0.2935406565666199,4.868551254272461,3.689326763153076,2.928093671798706,4.805095672607422,5.120425224304199,3.392787456512451,3.9544389247894287,3.85565447807312,6.057191848754883,4.613919734954834,2.357433319091797,4.720044136047363,4.545712947845459,2.4137179851531982,3.755021333694458,3.751056432723999,2.8482189178466797,2.8641018867492676,2.163628101348877,3.843707799911499,2.542135715484619,1.7042256593704224,2.410269021987915,2.4422788619995117,0.16107942163944244,0.1563911885023117,0.148140087723732,0.1543431282043457,0.12736575305461884,0.09635723382234573,0.1189352497458458,0.11705105006694794,0,0
45167.85438740001,0.5118661522865295,0.25817179679870605,0.21807745099067688,0.38172435760498047,0.4558349847793579,0.3313092589378357,0.29017457365989685,0.2940841317176819,5.103128910064697,3.7046096324920654,3.006042718887329,4.824130535125732,5.284152030944824,3.4863619804382324,4.044966697692871,3.9544389247894287,6.034402847290039,4.582254886627197,2.347593069076538,4.692209720611572,4.58983039855957,2.430628776550293,3.755577802658081,3.755021333694458,2.7841622829437256,2.8024349212646484,2.1266555786132812,3.8511126041412354,2.4987995624542236,1.68746817111969,2.372584581375122,2.410269021987915,0.15797144174575806,0.15327416360378265,0.14474540948867798,0.15373806655406952,0.13153739273548126,0.10200498253107071,0.11794880032539368,0.1189352497458458,0,0
45167.86438740001,0.4869541823863983,0.2735678255558014,0.2087715119123459,0.37696561217308044,0.43820181488990784,0.3266158103942871,0.2727472186088562,0.29017457365989685,5.313381195068359,3.728804588317871,3.0742862224578857,4.847131252288818,5.42565393447876,3.546017646789551,4.129991054534912,4.044966697692871,5.996432304382324,4.542908668518066,2.3270115852355957,4.659007549285889,4.650108814239502,2.4135818481445312,3.7404401302337646,3.755577802658081,2.727585554122925,2.739152431488037,2.089977741241455,3.850860357284546,2.443608283996582,1.65269136428833,2.3253602981567383,2.372584581375122,0.15809366106987,0.15654142200946808,0.14220617711544037,0.15518423914909363,0.1281028836965561,0.09782371670007706,0.11907583475112915,0.11794880032539368,0,0
45167.874387400014,0.4625281095504761,0.2595624327659607,0.20215298235416412,0.36176007986068726,0.41360318660736084,0.3253695070743561,0.25908324122428894,0.2727472186088562,5.513744831085205,3.7645492553710938,3.137019634246826,4.880827903747559,5.55856466293335,3.5994601249694824,4.209010124206543,4.129991054534912,5.940121173858643,4.473990440368652,2.303420305252075,4.606983184814453,4.693480968475342,2.3952226638793945,3.721649646759033,3.7404401302337646,2.694178581237793,2.6513540744781494,2.0579168796539307,3.8300230503082275,2.3803091049194336,1.6159839630126953,2.280097246170044,2.3253602981567383,0.1577666848897934,0.15479041635990143,0.13628922402858734,0.1571076661348343,0.12771476805210114,0.09460600465536118,0.11087872087955475,0.11907583475112915,0,0
45167.884387400016,0.44189757108688354,0.26509764790534973,0.19022101163864136,0.3506633937358856,0.3920843005180359,0.33097732067108154,0.27491217851638794,0.25908324122428894,5.673518657684326,3.8158042430877686,3.1828112602233887,4.916012287139893,5.675036907196045,3.6257429122924805,4.247195243835449,4.209010124206543,5.883265972137451,4.392289161682129,2.270627975463867,4.551201820373535,4.738132953643799,2.352393865585327,3.6930007934570312,3.721649646759033,2.665172576904297,2.5701708793640137,2.0279366970062256,3.8066952228546143,2.3153982162475586,1.574043869972229,2.215029239654541,2.280097246170044,0.15680904686450958,0.16326914727687836,0.1378171145915985,0.14635157585144043,0.1277180016040802,0.09796646982431412,0.12005338072776794,0.11087872087955475,0,0
45167.89438740002,0.4384516477584839,0.27320095896720886,0.19187018275260925,0.38299718499183655,0.408993661403656,0.3682284355163574,0.304629385471344,0.27491217851638794,5.808187484741211,3.8229024410247803,3.215407609939575,4.9038615226745605,5.745980739593506,3.6179137229919434,4.273682594299316,4.247195243835449,5.815467834472656,4.282484531402588,2.2301745414733887,4.483279705047607,4.77504825592041,2.298358917236328,3.65209698677063,3.6930007934570312,2.653874158859253,2.4561479091644287,2.011683702468872,3.7354042530059814,2.2303404808044434,1.5363808870315552,2.1630587577819824,2.215029239654541,0.15031416714191437,0.16335009038448334,0.1321088969707489,0.16324731707572937,0.12814874947071075,0.09792424738407135,0.11699312925338745,0.12005338072776794,0,0
45167.9918907,0.42480769753456116,0.3236624598503113,0.19687949120998383,0.43695926666259766,0.42840689420700073,0.39387601613998413,0.3124575614929199,0.304629385471344,5.932342529296875,3.823953866958618,3.243753671646118,4.888259410858154,5.809483528137207,3.612950086593628,4.288356304168701,4.273682594299316,5.757414817810059,4.1409382820129395,2.191696882247925,4.398237228393555,4.80525016784668,2.2402923107147217,3.6191253662109375,3.65209698677063,2.6432340145111084,2.372514247894287,2.0007357597351074,3.6693923473358154,2.1541807651519775,1.6166969537734985,2.101276159286499,2.1630587577819824,0.15369124710559845,0.16926373541355133,0.13089406490325928,0.16118809580802917,0.12868666648864746,0.10183227062225342,0.12242459505796432,0.11699312925338745,0,0
45168.001890700005,0.42158272862434387,0.3486989438533783,0.20134009420871735,0.4522712826728821,0.42369234561920166,0.3935084939002991,0.32382136583328247,0.3124575614929199,6.031203746795654,3.800152540206909,3.267760992050171,4.840824604034424,5.856247425079346,3.5977885723114014,4.278386116027832,4.288356304168701,5.791940212249756,3.9975926876068115,2.163928508758545,4.330982685089111,4.848178386688232,2.158446788787842,3.569014072418213,3.6191253662109375,2.65567684173584,2.2890207767486572,1.9936227798461914,3.570927858352661,2.061875104904175,1.6909099817276,2.062772274017334,2.101276159286499,0.14491663873195648,0.18167883157730103,0.12472662329673767,0.17289616167545319,0.1342041790485382,0.09892001003026962,0.1192859336733818,0.12242459505796432,0,0
45168.01189070001,0.42883431911468506,0.3767588138580322,0.2039843648672104,0.4726647734642029,0.4335605800151825,0.3939916789531708,0.3379797637462616,0.32382136583328247,6.112094402313232,3.7236030101776123,3.2833738327026367,4.749799728393555,5.8762431144714355,3.5789332389831543,4.264703750610352,4.278386116027832,5.837818622589111,3.831519365310669,2.1984190940856934,4.239672660827637,4.871133804321289,2.084629774093628,3.518540620803833,3.569014072418213,2.673776626586914,2.25677752494812,1.991720199584961,3.4883453845977783,1.9962856769561768,1.754614233970642,2.0309271812438965,2.062772274017334,0.1412881463766098,0.1823998987674713,0.1240542083978653,0.17218537628650665,0.13132138550281525,0.09414651244878769,0.11720103770494461,0.1192859336733818,0,0
45168.02189070001,0.41174936294555664,0.4150650203227997,0.2066483050584793,0.49462223052978516,0.4397347569465637,0.39233145117759705,0.3341662883758545,0.3379797637462616,6.2032084465026855,3.6423044204711914,3.295781135559082,4.662195205688477,5.898018836975098,3.5668437480926514,4.258082389831543,4.264703750610352,5.863876819610596,3.83453106880188,2.232558488845825,4.151109218597412,4.895574569702148,2.053971529006958,3.465579032897949,3.518540620803833,2.710153818130493,2.23860764503479,1.9907512664794922,3.4159340858459473,1.9327327013015747,1.8164632320404053,2.0124287605285645,2.0309271812438965,0.14970558881759644,0.18363048136234283,0.1230253279209137,0.16939154267311096,0.12947599589824677,0.09182123094797134,0.1218530684709549,0.11720103770494461,0,0
45168.03189070001,0.40176355838775635,0.4259706139564514,0.20708496868610382,0.4927206337451935,0.41599780321121216,0.38698482513427734,0.31083810329437256,0.3341662883758545,6.29102087020874,3.558574676513672,3.3069941997528076,4.578711986541748,5.930421352386475,3.556971788406372,4.246211051940918,4.258082389831543,5.8947248458862305,3.8255279064178467,2.265690803527832,4.066213130950928,4.914627552032471,2.0750372409820557,3.4506678581237793,3.465579032897949,2.7670669555664062,2.2421910762786865,1.9929271936416626,3.352564811706543,1.892932653427124,1.8692092895507812,2.0123910903930664,2.0124287605285645,0.13993442058563232,0.1769499033689499,0.12002470344305038,0.1743497997522354,0.1365748792886734,0.09105987101793289,0.11614896357059479,0.1218530684709549,0,0
45168.04189070001,0.37938642501831055,0.4063468277454376,0.2211112678050995,0.4651011824607849,0.39581555128097534,0.3780626952648163,0.29870423674583435,0.31083810329437256,6.399988651275635,3.4544503688812256,3.3310935497283936,4.483147144317627,5.954157829284668,3.545516014099121,4.245961666107178,4.246211051940918,5.907306671142578,3.832893133163452,2.286179780960083,3.9639456272125244,4.913679599761963,2.089738607406616,3.4373724460601807,3.4506678581237793,2.8516621589660645,2.272382974624634,2.0052247047424316,3.318434953689575,1.870572805404663,1.918084740638733,2.0278823375701904,2.0123910903930664,0.15617264807224274,0.1882554292678833,0.12448807805776596,0.16628259420394897,0.13213710486888885,0.08804243803024292,0.12357731908559799,0.11614896357059479,0,0
45168.051890700015,0.3927823007106781,0.3890618681907654,0.2261841595172882,0.43306583166122437,0.38291487097740173,0.37706321477890015,0.30419060587882996,0.29870423674583435,6.534505367279053,3.344838857650757,3.350820302963257,4.388733386993408,6.002023696899414,3.542396306991577,4.259349822998047,4.245961666107178,5.923331260681152,3.8549623489379883,2.2954699993133545,3.859295129776001,4.903274059295654,2.0993611812591553,3.428382158279419,3.4373724460601807,2.9510459899902344,2.309910535812378,2.019658327102661,3.296705484390259,1.8754609823226929,1.9572783708572388,2.055779218673706,2.0278823375701904,0.1509532928466797,0.17958883941173553,0.12051151692867279,0.17132703959941864,0.14272207021713257,0.09199272841215134,0.1198388934135437,0.12357731908559799,0,0
45168.06189070002,0.3903423547744751,0.3770919144153595,0.22731024026870728,0.4219590723514557,0.398447722196579,0.3718622326850891,0.30379578471183777,0.30419060587882996,6.6577887535095215,3.254213809967041,3.370670795440674,4.309171199798584,6.0657148361206055,3.539721965789795,4.273200035095215,4.259349822998047,5.922413349151611,3.887608289718628,2.2988953590393066,3.7450873851776123,4.868490219116211,2.111091375350952,3.413846969604492,3.428382158279419,3.0587058067321777,2.362447500228882,2.038780927658081,3.293888807296753,1.8944103717803955,1.9871764183044434,2.0872535705566406,2.055779218673706,0.15009662508964539,0.18113365769386292,0.12236493825912476,0.16741061210632324,0.13879729807376862,0.09101758152246475,0.12228701263666153,0.1198388934135437,0,0
45168.1307865,0.3882845938205719,0.36666789650917053,0.2276442050933838,0.41035884618759155,0.40086644887924194,0.36497530341148376,0.29862549901008606,0.30379578471183777,6.790315628051758,3.170076608657837,3.3866970539093018,4.235214710235596,6.127997875213623,3.538343906402588,4.295129776000977,4.273200035095215,5.907959938049316,3.9182114601135254,2.298689842224121,3.6770219802856445,4.837855815887451,2.1216917037963867,3.3945224285125732,3.413846969604492,3.183361768722534,2.410829782485962,2.0591447353363037,3.2901086807250977,1.9242759943008423,2.013000249862671,2.1289961338043213,2.0872535705566406,0.15792320668697357,0.1808542013168335,0.12544669210910797,0.16564778983592987,0.14422130584716797,0.09009002149105072,0.1214994415640831,0.12228701263666153,0,0
45168.1407865,0.3738986849784851,0.35148078203201294,0.2310396432876587,0.3947754502296448,0.3977300524711609,0.35994142293930054,0.2920112907886505,0.29862549901008606,6.900118350982666,3.106733560562134,3.389331340789795,4.1718010902404785,6.207066535949707,3.5323195457458496,4.3029704093933105,4.295129776000977,5.879274368286133,3.941289186477661,2.2847042083740234,3.6990063190460205,4.790002346038818,2.1361594200134277,3.3614277839660645,3.3945224285125732,3.31479811668396,2.469855785369873,2.090940237045288,3.2940969467163086,1.972367763519287,2.0317816734313965,2.181332588195801,2.1289961338043213,0.1577608436346054,0.18683025240898132,0.12532228231430054,0.16474899649620056,0.1431543529033661,0.09428086131811142,0.1217806413769722,0.1214994415640831,0,0
45168.1507865,0.3797747790813446,0.3351450264453888,0.2426372766494751,0.3928622007369995,0.38617098331451416,0.35812246799468994,0.3031383156776428,0.2920112907886505,6.967496395111084,3.040400743484497,3.3838353157043457,4.098982810974121,6.268296718597412,3.519559621810913,4.297426223754883,4.3029704093933105,5.813109874725342,3.947134017944336,2.2600104808807373,3.709934949874878,4.750759124755859,2.152250051498413,3.309558153152466,3.3614277839660645,3.4768316745758057,2.539149045944214,2.132854461669922,3.309375286102295,2.032372236251831,2.0453109741210938,2.2541894912719727,2.181332588195801,0.16722498834133148,0.19367258250713348,0.13176970183849335,0.16309568285942078,0.14198090136051178,0.09134596586227417,0.13084526360034943,0.1217806413769722,0,0
45168.160786500004,0.4252878725528717,0.34901127219200134,0.2539919912815094,0.41387104988098145,0.38854679465293884,0.3574272692203522,0.3165823817253113,0.3031383156776428,7.024110794067383,2.9785802364349365,3.3771259784698486,4.029588222503662,6.309194564819336,3.506012439727783,4.289777755737305,4.297426223754883,5.74662971496582,3.9272658824920654,2.2348573207855225,3.7275936603546143,4.706567764282227,2.167490005493164,3.2571821212768555,3.309558153152466,3.6326982975006104,2.6340885162353516,2.174344778060913,3.3494837284088135,2.119089365005493,2.057530164718628,2.327404499053955,2.2541894912719727,0.1735486388206482,0.18748213350772858,0.13382941484451294,0.17236925661563873,0.15356650948524475,0.08861394971609116,0.13232021033763885,0.13084526360034943,0,0
45168.170786500006,0.4429401755332947,0.37155330181121826,0.26491525769233704,0.4295780658721924,0.3926485478878021,0.3587890565395355,0.3277580142021179,0.3165823817253113,7.054557800292969,2.9257736206054688,3.360860586166382,3.9564552307128906,6.343486309051514,3.489333152770996,4.258190631866455,4.289777755737305,5.655417442321777,3.904733180999756,2.2002949714660645,3.735313653945923,4.666319370269775,2.189833402633667,3.182328462600708,3.2571821212768555,3.80794358253479,2.7299742698669434,2.2245888710021973,3.392157793045044,2.2058770656585693,2.0624451637268066,2.421696186065674,2.327404499053955,0.18031758069992065,0.1942770928144455,0.13531677424907684,0.17616970837116241,0.15890909731388092,0.09340517222881317,0.13428223133087158,0.13232021033763885,0,0
45168.18078650001,0.4508633017539978,0.38019225001335144,0.2854136824607849,0.44911989569664,0.40597885847091675,0.37082773447036743,0.36825820803642273,0.3277580142021179,7.025724411010742,2.850135087966919,3.3298537731170654,3.845837116241455,6.339941501617432,3.461336851119995,4.191660404205322,4.258190631866455,5.519690036773682,3.8786122798919678,2.1546905040740967,3.714261531829834,4.654360294342041,2.215547561645508,3.0821406841278076,3.182328462600708,4.009723663330078,2.8447322845458984,2.2803728580474854,3.46720290184021,2.3246238231658936,2.071089744567871,2.5354201793670654,2.421696186065674,0.18751786649227142,0.1973937451839447,0.14103327691555023,0.17914481461048126,0.15948553383350372,0.09192910045385361,0.14405103027820587,0.13428223133087158,0,0
45168.19078650001,0.51308274269104,0.412010133266449,0.31448137760162354,0.5094201564788818,0.45991191267967224,0.3935610353946686,0.41959914565086365,0.36825820803642273,6.969233989715576,2.7500648498535156,3.292588472366333,3.704448699951172,6.29283332824707,3.4235312938690186,4.119077682495117,4.191660404205322,5.391533851623535,3.895780324935913,2.1118969917297363,3.703838348388672,4.635058879852295,2.2327330112457275,2.988645076751709,3.0821406841278076,4.189174175262451,2.983762264251709,2.327894926071167,3.5780577659606934,2.4632554054260254,2.0904364585876465,2.639235019683838,2.5354201793670654,0.18681830167770386,0.19889597594738007,0.14157502353191376,0.1911485344171524,0.16868071258068085,0.0931212529540062,0.14338603615760803,0.14405103027820587,0,0
45168.20078650001,0.5601850152015686,0.45259538292884827,0.3336344361305237,0.5718738436698914,0.5261649489402771,0.4206693470478058,0.443643182516098,0.41959914565086365,6.918318748474121,2.656066656112671,3.2579104900360107,3.569606304168701,6.237311363220215,3.3842217922210693,4.0513529777526855,4.119077682495117,5.260153770446777,3.919659376144409,2.0650432109832764,3.6987533569335938,4.603148937225342,2.2429232597351074,2.9730658531188965,2.988645076751709,4.3660993576049805,3.1144914627075195,2.378357172012329,3.685608386993408,2.5873465538024902,2.110408067703247,2.7574009895324707,2.639235019683838,0.17857205867767334,0.20329029858112335,0.14613810181617737,0.19404493272304535,0.16743715107440948,0.09327571094036102,0.1478692591190338,0.14338603615760803,0,0
45169.1604432,0.5696788430213928,0.4550386965274811,0.3361872732639313,0.5815817713737488,0.5656032562255859,0.432335764169693,0.4464375078678131,0.443643182516098,6.854508399963379,2.5406389236450195,3.2160956859588623,3.4175162315368652,6.184140205383301,3.3474605083465576,3.968567132949829,4.0513529777526855,5.107649803161621,3.9141740798950195,2.009957790374756,3.6578876972198486,4.58610725402832,2.2549691200256348,2.9883739948272705,2.9730658531188965,4.5366621017456055,3.267568349838257,2.425581693649292,3.8325982093811035,2.7236084938049316,2.1415300369262695,2.873105049133301,2.7574009895324707,0.19353087246418,0.19170530140399933,0.14628610014915466,0.19781659543514252,0.17286109924316406,0.0916210487484932,0.14919430017471313,0.1478692591190338,0,0
45169.170443200004,0.5454124212265015,0.43901121616363525,0.32731011509895325,0.579443097114563,0.5821136236190796,0.43191957473754883,0.42905572056770325,0.4464375078678131,6.789979934692383,2.405837297439575,3.1588149070739746,3.2447900772094727,6.103323459625244,3.2976646423339844,3.903019905090332,3.968567132949829,4.954763412475586,3.911320924758911,1.9576916694641113,3.631286859512329,4.550273895263672,2.247600793838501,2.9729788303375244,2.9883739948272705,4.624112129211426,3.414293050765991,2.4586544036865234,3.981064558029175,2.856457471847534,2.1839258670806885,2.9945740699768066,2.873105049133301,0.20434057712554932,0.19714981317520142,0.14689558744430542,0.192222461104393,0.17937986552715302,0.09745675325393677,0.14796000719070435,0.14919430017471313,0,0
45169.180443200006,0.583574652671814,0.41541147232055664,0.34191280603408813,0.578067421913147,0.5880559682846069,0.4307784140110016,0.45164790749549866,0.42905572056770325,6.542166233062744,2.302800178527832,3.034003257751465,3.1453800201416016,6.049621105194092,3.265281915664673,3.742847204208374,3.903019905090332,4.677214622497559,3.855682134628296,1.8568602800369263,3.5749592781066895,4.520054340362549,2.2905433177948,2.8212573528289795,2.9729788303375244,4.533715724945068,3.5884130001068115,2.434173822402954,4.1447858810424805,3.0098204612731934,2.3016889095306396,3.019965410232544,2.9945740699768066,0.2012290209531784,0.19025518000125885,0.1445678472518921,0.18740509450435638,0.19371218979358673,0.11194498091936111,0.15057548880577087,0.14796000719070435,0,0
45169.19044320001,0.5806401371955872,0.42670881748199463,0.3723635971546173,0.6028839349746704,0.6193374991416931,0.4415856599807739,0.4455167055130005,0.45164790749549866,6.2795844078063965,2.226979970932007,2.8784799575805664,3.0159971714019775,5.88008451461792,3.1700594425201416,3.5536208152770996,3.742847204208374,4.415638446807861,3.748785972595215,1.8273358345031738,3.4413397312164307,4.549744129180908,2.3276238441467285,2.811936140060425,2.8212573528289795,4.301338195800781,3.7117226123809814,2.3433148860931396,4.177999019622803,3.070871591567993,2.32759952545166,2.9292731285095215,3.019965410232544,0.21245190501213074,0.18438470363616943,0.1366543024778366,0.18486499786376953,0.1979491263628006,0.1171220913529396,0.15694282948970795,0.15057548880577087,0,0
45169.20044320001,0.596680223941803,0.4253019094467163,0.38119131326675415,0.5755383372306824,0.5987951159477234,0.4190535247325897,0.4533727765083313,0.4455167055130005,5.94793176651001,2.1220862865448,2.66406512260437,2.849428653717041,5.654626369476318,3.0677332878112793,3.344618320465088,3.5536208152770996,4.537883281707764,3.676536798477173,1.8574646711349487,3.595094919204712,4.640192031860352,2.408735990524292,2.9696035385131836,2.811936140060425,4.039423942565918,3.749793291091919,2.218916416168213,4.034636497497559,3.0332207679748535,2.3773300647735596,2.811103343963623,2.9292731285095215,0.20880693197250366,0.1755230873823166,0.13705478608608246,0.180461585521698,0.20477309823036194,0.12772205471992493,0.15829840302467346,0.15694282948970795,0,0
45169.21044320001,0.5609354376792908,0.45612919330596924,0.4063047766685486,0.5844812393188477,0.5860426425933838,0.41364941000938416,0.4282194972038269,0.4533727765083313,5.665128707885742,2.0128090381622314,2.485319137573242,2.6916236877441406,5.375007629394531,2.952899217605591,3.201355457305908,3.344618320465088,4.796755790710449,3.60014271736145,1.8793710470199585,3.773782253265381,4.797282695770264,2.5300405025482178,3.166022300720215,2.9696035385131836,3.7855076789855957,3.760969400405884,2.1000514030456543,3.857781410217285,2.9811947345733643,2.471475601196289,2.664766550064087,2.811103343963623,0.209855318069458,0.17333821952342987,0.1397695392370224,0.17922371625900269,0.2092769593000412,0.13283564150333405,0.1598273366689682,0.15829840302467346,0,0
45169.220443200014,0.5457761287689209,0.43457770347595215,0.3994428515434265,0.5506271719932556,0.5620489120483398,0.39813339710235596,0.4179934561252594,0.4282194972038269,5.3659586906433105,1.9740321636199951,2.3515100479125977,2.6174778938293457,5.187966346740723,2.86673903465271,3.0862903594970703,3.201355457305908,5.001102447509766,3.5150668621063232,1.9295943975448608,4.0028815269470215,5.035195827484131,2.651601791381836,3.3187758922576904,3.166022300720215,3.541511297225952,3.756362199783325,2.0146899223327637,3.634798526763916,2.8415164947509766,2.5389459133148193,2.549739122390747,2.664766550064087,0.19971881806850433,0.1756691038608551,0.13662295043468475,0.18012651801109314,0.21094976365566254,0.13464897871017456,0.14897973835468292,0.1598273366689682,0,0
